Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,1,318812,Sean,Rice,,Somerset Wheelmen
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,2,305555,Marcello,Cesario,,Young Medalists/ Team Rothrock
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,,3,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,318812,Sean,Rice,,Somerset Wheelmen
03/27/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,205779,Luke,Lukas,,Upstate Velo
03/27/2011,Criterium,Cat 5,Men,,1-99,1,333312,Byron,Horgash,,Sunnybrook Racing/Professional Pharmacy
03/27/2011,Criterium,Cat 5,Men,,1-99,2,315180,Joel,Allmandinger,,GS Simmeria
03/27/2011,Criterium,B,Men,,1-99,1,229481,Robin,Carpenter,,Northeast U23
03/27/2011,Criterium,B,Men,,1-99,2,31001,Robert,Ryan,,Somerset Wheelmen
03/27/2011,Criterium,B,Men,,1-99,3,195794,William (Booey),Hottenstein,,FCS
03/27/2011,Criterium,B,Men,,1-99,4,174846,Kenneth,Wareham,,Thru-It-All Body Shop Inc
03/27/2011,Criterium,B,Men,,1-99,5,202639,J Gabriel,Lloyd,,Press Forward Cycling
03/27/2011,Criterium,B,Men,,1-99,7,186239,Nicholas,Bennette,,Press Forward Cycling
03/27/2011,Criterium,B,Men,,1-99,8,222437,Mike,Stubna,,Team GPOA
03/27/2011,Criterium,B,Men,,1-99,9,54984,Paul,Pearson,,Bucks County Racing
03/27/2011,Criterium,B,Men,,1-99,10,145887,Ryan,Pomajevich,,Team Lion of Flanders.com
03/27/2011,Criterium,B,Men,,1-99,11,119588,Randy,Smargiassi,,Team Lion of Flanders.com
03/27/2011,Criterium,B,Men,,1-99,12,255885,Austin,Roach,,Press Forward Cycling
03/27/2011,Criterium,B,Men,,1-99,13,57947,Michael,Miller,,Chester County Cycling Foundation
03/27/2011,Criterium,A,Men,,1-99,1,229481,Robin,Carpenter,,Northeast U23
03/27/2011,Criterium,A,Men,,1-99,2,255885,Austin,Roach,,Press Forward Cycling
03/27/2011,Criterium,A,Men,,1-99,3,54984,Paul,Pearson,,Bucks County Racing
03/27/2011,Criterium,A,Men,,1-99,4,47232,William,Elliston,,Van Dessel Factory Team
03/27/2011,Criterium,A,Men,,1-99,5,57947,Michael,Miller,,Chester County Cycling Foundation
03/27/2011,Criterium,A,Men,,1-99,6,195794,William (Booey),Hottenstein,,FCS
03/27/2011,Criterium,A,Men,,1-99,7,31001,Robert,Ryan,,Somerset Wheelmen
03/27/2011,Criterium,A,Men,,1-99,8,119588,Randy,Smargiassi,,Team Lion of Flanders.com
03/27/2011,Criterium,A,Men,,1-99,9,200244,Jonathan,Ruiz,,Cycledrome Bicycling Team
03/27/2011,Criterium,A,Men,,1-99,10,210930,Andy,Munas,,MetLife Cycling Team
03/27/2011,Criterium,A,Men,,1-99,11,9987,Kenneth,Drake,,Somerset Wheelmen
03/27/2011,Criterium,A,Men,,1-99,12,171751,Bryan,Stahley,,Cycledrome Bicycling Team
03/27/2011,Criterium,Cat 1/2/3/4/5,Women,Junior,,1,297211,Veda,Gerasimek,,Young Medalists/ Team Rothrock
03/20/2011,Criterium,Junior,Men,Junior,,1,318812,Sean,Rice,,Somerset Wheelmen
03/20/2011,Criterium,Junior,Men,Junior,,2,319976,Brandon,Krasley,,Young Medalists/ Team Rothrock
03/20/2011,Criterium,Junior,Men,Junior,,3,299426,Adam,Morrison,,Unattached
03/20/2011,Criterium,Junior,Men,Junior,10-18,1,318812,Sean,Rice,,Somerset Wheelmen
03/20/2011,Criterium,Junior,Men,Junior,10-18,2,268727,Chris,Dordal,,Young Medalists/ Team Rothrock
03/20/2011,Criterium,Cat 5,Men,,1-99,1,300740,Peter,Reed,,QCW Cycling
03/20/2011,Criterium,Cat 5,Men,,1-99,2,315180,Joel,Allmandinger,,GS Simmeria
03/20/2011,Criterium,Cat 5,Men,,1-99,3,102227,Eric,Andreus,,Unattached
