Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Cross Country,SP,Men,Master,All,1,168326,Mike,Mead,0.0619791666666667,MTV
07/20/2008,Cross Country,SP,Men,Master,All,1,175416,Bart,Hanchey,0.0600115740740741,Bikers Choice
07/20/2008,Cross Country,SP,Men,Master,All,1,278509,Mark,Conkright,0.0588425925925926,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,2,239827,Ken,Story,0.0619907407407407,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,2,259722,Jason,Pate,0.0600578703703704,Stanky Creek Cycling
07/20/2008,Cross Country,SP,Men,Master,All,2,0,Gregory,Garcia,0.0588541666666667,MOAB
07/20/2008,Cross Country,SP,Men,Master,All,3,179900,J Kirk,Strader,0.0625115740740741,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,3,238363,Scott,Grissom,0.0606365740740741,Cookeville Bicycles
07/20/2008,Cross Country,SP,Men,Master,All,3,0,Stephen,Jolley,0.0616782407407407,Fat Boy
07/20/2008,Cross Country,SP,Men,Master,All,4,184261,Jeremy,Hall,0.0618287037037037,Columbia Cycling
07/20/2008,Cross Country,SP,Men,Master,All,4,190451,Steve,McAuley,0.0642013888888889,Middle TN Velo
07/20/2008,Cross Country,SP,Men,Master,All,4,227785,R,Wallace,0.0608564814814815,Stanky Creek Cycling
07/20/2008,Cross Country,SP,Men,Master,All,5,159864,Donnie,Crider,0.0646412037037037,Jackson Spokes
07/20/2008,Cross Country,SP,Men,Master,All,5,243561,Mathew,Portell,0.0620023148148148,NMB.com
07/20/2008,Cross Country,SP,Men,Master,All,5,280477,Jose,Alea,0.0625578703703704,NMB.com
07/20/2008,Cross Country,SP,Men,Master,All,6,219785,Duane,Leach,0.0633912037037037,Columbia Cycling
07/20/2008,Cross Country,SP,Men,Master,All,6,0,Stephen,Russell,0.0625694444444444,Bear Wheels Defeated
07/20/2008,Cross Country,SP,Men,Master,All,7,244316,Joseph,Swanson,0.0628240740740741,Stanky Creek Cycling
07/20/2008,Cross Country,SP,Men,Master,All,7,277193,Nathan,Evans,0.0638657407407408,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,8,270399,Andrew,Leonard,0.0669560185185185,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,8,0,Richie,Wilson,0.0647453703703704,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Master,All,9,146246,Michael,Modesto,0.0703009259259259,Cumberland Transit
07/20/2008,Cross Country,SP,Men,Master,All,9,276738,Terry,Myers,0.0713773148148148,Bikers Choice
07/20/2008,Cross Country,SP,Men,Master,All,10,0,Scott,Gentile,0.0743171296296296,NMB.com
07/20/2008,Cross Country,SP,Men,Master,All,DNF,224112,Larry,Dunn,-0.00486111111111111,Stanky Creek Cycling
07/20/2008,Cross Country,SP,Men,Master,All,DNF,267424,Jeremy,Nagoshiner,-0.00347222222222222,Cumberland Transit
07/20/2008,Cross Country,SP,Men,Master,All,DNF,0,Alex,Ayala,-0.00347222222222222,
07/20/2008,Cross Country,SP,Men,Master,All,DNF,0,Wade,Combs,-0.00347222222222222,Columbia Cycling
07/20/2008,Cross Country,SP,Men,Master,All,DNF,0,Kelvin,Campbell,-0.00486111111111111,
07/20/2008,Cross Country,SP,Men,Senior,All,1,277734,Tanner,Hurst,0.0538310185185185,Bikers Choice
07/20/2008,Cross Country,SP,Men,Senior,All,2,232219,Thomas,Gaines,0.0550694444444444,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Senior,All,3,0,Matt,Schupp,0.0568981481481482,
07/20/2008,Cross Country,SP,Men,Senior,All,4,244651,Eric,Scelzi,0.0600462962962963,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Senior,All,5,0,Mat,Gordon,0.0609375381469727,GMROI
07/20/2008,Cross Country,SP,Men,Senior,All,6,0,James,Combs,0.0625347222222222,MSV Cycling
07/20/2008,Cross Country,SP,Men,Senior,All,7,240152,Nicholas,Leonard,0.0634375,River City Cannondale
07/20/2008,Cross Country,SP,Men,Senior,All,8,0,Kevin,Bogard,0.0641898148148148,MSV Cycling
07/20/2008,Cross Country,SP,Men,Senior,All,9,276299,Jeff,Inman,0.0644907407407407,Bike Zoo / SCO
07/20/2008,Cross Country,SP,Men,Senior,All,10,279751,Cody,Whitaker,0.065162037037037,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Senior,All,11,0,Jordan,Bodwell,0.0657986111111111,Starbrite - MOAB
07/20/2008,Cross Country,SP,Men,Senior,All,12,0,Roger,Cunningham,0.0687962962962963,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Senior,All,13,252930,Christopher,Beres,0.0697569444444444,Cumberland Transit
07/20/2008,Cross Country,SP,Men,Senior,All,14,0,Broc,Porter,0.0708912037037037,Ohio Valley Velo - EDT
07/20/2008,Cross Country,SP,Men,Senior,All,15,278507,Hans,Anderson,0.0737847222222222,NMB
07/20/2008,Cross Country,SP,Men,Senior,All,16,0,Ethan,Fox,0.0810300925925926,
07/20/2008,Cross Country,SP,Men,Senior,All,DNF,261250,Justin,Harrison,-0.00208333333333333,Wood-N-Wave
07/20/2008,Cross Country,SP,Men,Senior,All,DNF,278503,Matt,Nolen,-0.00208333333333333,Bikers Choice
07/20/2008,Cross Country,SP,Men,Senior,All,DNF,0,Samuel,Lamb,-0.00208333333333333,Tristar Cycling
07/20/2008,Cross Country,EX,Men,Master,All,1,105869,William,Morehead,0,Jackson Spokes
07/20/2008,Cross Country,EX,Men,Master,All,1,140437,Stephen,Wilson,0,Wood-N-Wave
07/20/2008,Cross Country,EX,Men,Master,All,2,69819,Josh,Beckham,0,Bike Pedlar
07/20/2008,Cross Country,EX,Men,Master,All,2,243809,James,Scelzi,0,Wood-N-Wave
07/20/2008,Cross Country,EX,Men,Master,All,3,169443,Butch,Carter,0,Jackson Spokes
07/20/2008,Cross Country,EX,Men,Master,All,3,191028,Noah,Harper,0,Krystal / SCV
07/20/2008,Cross Country,EX,Men,Master,All,4,140220,Michael,Biegalski,0,Knoxvelo
07/20/2008,Cross Country,EX,Men,Master,All,4,179899,Stanley,Wills,0,Starbrite Carwash - MOAB
07/20/2008,Cross Country,EX,Men,Master,All,5,222054,Russell,Hall,0,
07/20/2008,Cross Country,EX,Men,Master,All,5,237093,Joseph,Sweeney,0,Middle TN Velo
07/20/2008,Cross Country,EX,Men,Master,All,6,0,Berle,Roemer,0,
07/20/2008,Cross Country,EX,Men,Master,All,7,113908,Tom,Spence,0,NMB.com
07/20/2008,Cross Country,EX,Men,Master,All,DNF,22604,Kenneth,Marshall,0,Yeti / Columbia Cycling
07/20/2008,Cross Country,EX,Men,Senior,All,1,244652,John,Scelzi,0,Wood-N-Wave
07/20/2008,Cross Country,EX,Men,Senior,All,2,200674,Luke,Whitaker,0,Knoxvelo
07/20/2008,Cross Country,EX,Men,Senior,All,3,225839,Bill,Moore,0,Columbia Cycling
07/20/2008,Cross Country,BG,Men,Masters,All,1,0,Seth,Simmons,0,Wood-N-Wave
07/20/2008,Cross Country,BG,Men,Masters,All,1,0,Gary,Banks,0,NMB.com
07/20/2008,Cross Country,BG,Men,Masters,All,2,201701,Nathan,Newton,0,
07/20/2008,Cross Country,BG,Men,Masters,All,2,0,Johnny,Johnson,0,Bowling Green League of Bikes
07/20/2008,Cross Country,BG,Men,Masters,All,3,0,Danny,Bin,0,
07/20/2008,Cross Country,BG,Men,Masters,All,3,0,Shane,Simmons,0,
07/20/2008,Cross Country,BG,Men,Masters,All,4,276822,Stephen,Capps,0,NMB.com
07/20/2008,Cross Country,BG,Men,Masters,All,4,0,David,Dean,0,
07/20/2008,Cross Country,BG,Men,Masters,All,5,274590,Steve,Knapp,0,Bikers Choice
07/20/2008,Cross Country,BG,Men,Masters,All,5,0,David,McCall,0,
07/20/2008,Cross Country,BG,Men,Masters,All,6,0,Terry,Jennings,0,
07/20/2008,Cross Country,BG,Men,Masters,All,7,0,Steven,Jeffords,0,Wood-N-Wave
07/20/2008,Cross Country,BG,Men,Masters,All,8,0,Jeff,Treuden,0,
