Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,1,260014,Daniel,Wisner,,4th Dimension Fitness
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,2,281103,Stephen,Mire,,Team LaS'port
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,3,331166,Ben,Bradley,,4th Dimension Fitness
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,4,355844,Jaden,Kifer,,4th Dimension Fitness
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,5,368697,Jacob,Schoen,,4th Dimension Fitness
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,6,199816,David,Collier,,0
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,7,303584,james,freeman,,Vantage Health Plan/Team Colvin
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,8,379783,Evan,McManus,,Lake Charles Racing
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,9,227815,Joseph,Long,,4th Dimension Fitness
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,10,442815,Whit,Somerall,,Team LaS'port
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,11,288498,Keith,Miller,,Acadiana Bicycle Company Racing
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,12,376355,Dustin,Judice,,Acadiana Bicycle Company Racing
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,13,417526,Travis,Johnson,,Semi-Tough Cycling Club
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,14,381706,James,Rollins,,GEAUX Race
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,DNF,412607,Taco,de Vries,,New Orleans Bicycle Club Inc
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,DNF,404275,Matthew,Rose,,S3 Racing team
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,,19-39,DNF,424304,Jordan,Stadler,,0
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,1,46889,H Michael,Lew,,0
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,2,380650,Scott,McManus,,Lake Charles Racing
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,3,307546,Gary,Todd,,Team LaS'port
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,4,229031,Stanley,Prutz,,S3 Racing team
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,5,50922,Mark,McMurry,,New Orleans Bicycle Club Inc
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,6,380979,dave,foley,,
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,7,50628,Lee,Hammond,,Absolute Racing Team
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,55+,8,307535,Fred,Schroeder,,New Orleans Bicycle Club Inc
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,1,32781,Butch,Sims,,Palmer Cycling
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/31/2014,Road Race,Cat 1/2/3/4/5,Men,Master,60+,3,290827,John,Scripture,,Team LaS'port
