Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Circuit Race,P/1/2,Men,,,1,0,HARRISON,BAILY,,
04/01/2017,Circuit Race,P/1/2,Men,,,2,381623,OWEN,GILLOTT,,
04/01/2017,Circuit Race,P/1/2,Men,,,3,356604,JEFFREY,STERN,,
04/01/2017,Circuit Race,P/1/2,Men,,,4,220196,CHRIS,COBLE,,
04/01/2017,Circuit Race,P/1/2,Men,,,5,291490,CHAZ,TURMON,,
04/01/2017,Circuit Race,P/1/2,Men,,,6,422984,RUBEN,SAATJIAN,,
04/01/2017,Circuit Race,P/1/2,Men,,,7,420107,ALEXANDER,CABATIC,,
04/01/2017,Circuit Race,P/1/2,Men,,,8,269632,TERENCE,TRAUGHBER JR,,
04/01/2017,Circuit Race,P/1/2,Men,,,9,368437,TYLER,PEARCE,,
04/01/2017,Circuit Race,P/1/2,Men,,,10,240540,DAVID,GRUNDMAN,,
04/01/2017,Circuit Race,P/1/2,Men,,,DNF,195204,BRYAN,LARSEN,,
04/01/2017,Circuit Race,P/1/2,Men,,,DNF,287912,TODD,GOSSELAAR,,
04/01/2017,Circuit Race,P/1/2,Men,,,DNF,368496,MATT,OJEDA,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,1,507192,RYAN,CHEPERNICH,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,2,440491,PHILIP,BARROS,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,3,249659,MIKE,HATTON,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,4,469232,BRANDON,POSER,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,5,410335,KENNETH,BOURQUE,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,6,460055,JAMES,CHO,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,7,388340,DAVID,VENESKI,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,8,393448,ALLAN,SMITH,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,9,495205,ROBERT,BURKS,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,10,367792,DANIEL,AYRES,,
04/01/2017,Circuit Race,Cat 4/5,Men,MASTER,35+,11,320012,LOREE,McKINNEY,,
04/01/2017,Circuit Race,Cat 4/5,Men,JR,U19,1,494375,MARTIN,ESCAMILLA,,
04/01/2017,Circuit Race,Cat 4/5,Men,JR,U19,2,523905,MATTHEW,AMARA,,
04/01/2017,Circuit Race,Cat 4/5,Men,JR,U19,3,496677,GRANT,HEURING,,
04/01/2017,Circuit Race,Cat 4/5,Men,JR,U19,4,523582,NICHOLAS,ARCHER,,
04/01/2017,Circuit Race,Cat 4/5,Men,JR,U19,5,423654,MCKAY,KINSEY,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,1,240540,DAVID,GRUNDMAN,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,2,220196,CHRIS,COBLE,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,3,339008,CHRIS,CAIN,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,4,253987,JOSEPH,CHICOINE,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,5,136970,ROBERT,PASCO,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,6,416562,Philip,Malaspina,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,7,162421,MATE,ADAMKOVICS,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,8,197844,JONATHAN,EROPKIN,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,9,179851,JON,STEWART,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,10,346232,JASON,FRANCIA,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,11,336936,JOSEPH,SULLIVAN,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,12,35297,NICK,THEOBALD,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,13,60106,TORY,GILLETT,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,14,331634,NICK,STEEL,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,15,53501,HERMAN,JOHNSON,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,16,41848,HUSSEIN,SAFFOURI,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,17,22919,BRIAN,MATSUMOTO,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,18,195443,ERIK,SALANDER,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,DNF,80925,CRAIG,ROEMER,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,DNF,242644,JOEY,GALLOWAY,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,DNF,391876,MIKE,MCCLUNEY,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,35+,DNF,26920,CHRIS,OTT,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,1,26920,CHRIS,OTT,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,2,53501,HERMAN,JOHNSON,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,3,60730,SHAUN,BAGLEY,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,4,136970,ROBERT,PASCO,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,5,25655,JEROME,NADEL,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,6,29369,BLAKE,REED,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,7,331634,NICK,STEEL,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,8,416562,Philip,Malaspina,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,9,35297,NICK,THEOBALD,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,10,41848,HUSSEIN,SAFFOURI,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,11,218823,GUY,VAN NATTA,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,12,132197,PATRICK,O'ROURKE,,
04/01/2017,Circuit Race,Cat 1/2/3,Men,MASTER,45+,DNF,3814,CHRIS,BLACK,,
04/01/2017,Circuit Race,Cat 5,Men,,,1,521138,JOSHUA,YOUNG,,
04/01/2017,Circuit Race,Cat 5,Men,,,2,496677,GRANT,HEURING,,
04/01/2017,Circuit Race,Cat 5,Men,,,3,423654,McKAY,KINSEY,,
04/01/2017,Circuit Race,Cat 5,Men,,,4,494375,Martin,Escamilla,,
04/01/2017,Circuit Race,Cat 5,Men,,,5,523582,NICHOLAS,ARCHER,,
04/01/2017,Circuit Race,Cat 5,Men,,,6,525400,TAYLOR,SAMORA,,
04/01/2017,Circuit Race,Cat 5,Men,,,7,496672,CHARLES,HEURING,,
04/01/2017,Circuit Race,Cat 5,Men,,,8,478426,jeffery,simpson,,
04/01/2017,Circuit Race,Cat 5,Men,,,9,521356,NATHANIEL,WILLOW,,
04/01/2017,Circuit Race,Cat 5,Men,,,10,0,CORY,SKERCE,,
04/01/2017,Circuit Race,Cat 4,Men,,,1,507653,FRANK,WYER,,
04/01/2017,Circuit Race,Cat 4,Men,,,2,523326,INGMAR,JUNGNICKEL,,
04/01/2017,Circuit Race,Cat 4,Men,,,3,503722,BLAKE,CHRISTIANSON,,
04/01/2017,Circuit Race,Cat 4,Men,,,4,221248,ANTHONY,ROSALES,,
04/01/2017,Circuit Race,Cat 3,Men,,,1,428921,JAMIN,CHEPERNICH,,
04/01/2017,Circuit Race,Cat 3,Men,,,2,188844,JOSEPH,BOOTH,,
04/01/2017,Circuit Race,Cat 3,Men,,,3,474152,BRIGHT,CHIPONGO,,
04/01/2017,Circuit Race,Cat 3,Men,,,4,477296,GLEN,FELLER,,
04/01/2017,Circuit Race,Cat 3,Men,,,5,484494,RICHARD,GABEL,,
04/01/2017,Circuit Race,Cat 3,Men,,,6,60106,TORY,GILLETT,,
04/01/2017,Circuit Race,Cat 3,Men,,,7,384389,STEVEN,JONES,,
04/01/2017,Circuit Race,Cat 3,Men,,,8,245065,ANTHONY,ENG,,
04/01/2017,Circuit Race,Cat 3,Men,,,9,162421,MATE,ADAMKOVICS,,
04/01/2017,Circuit Race,Cat 3,Men,,,DNF,178595,BEN,DODGE,,
04/01/2017,Circuit Race,,Men,MASTER,55+,1,269290,SCOTT,WINZELER,,
04/01/2017,Circuit Race,,Men,MASTER,55+,2,29369,BLAKE,REED,,
04/01/2017,Circuit Race,,Men,MASTER,55+,3,333364,ANTHONY,REGUERO,,
04/01/2017,Circuit Race,,Men,MASTER,55+,4,271499,ROBERT,NAPIERALSKI,,
04/01/2017,Circuit Race,,Men,MASTER,55+,5,236580,MARK,EDWARDS,,
04/01/2017,Circuit Race,,Men,MASTER,55+,6,219611,KURT,BICKEL,,
04/01/2017,Circuit Race,,Men,MASTER,55+,7,3814,CHRIS,BLACK,,
04/01/2017,Circuit Race,,Men,MASTER,55+,8,33092,DARRYL,SMITH,,
04/01/2017,Circuit Race,,Men,MASTER,55+,9,195443,ERIK,SALANDER,,
04/01/2017,Circuit Race,,Men,MASTER,55+,10,304936,TOM,CESAR,,
04/01/2017,Circuit Race,,Men,MASTER,55+,11,22166,ROB,MAHEU,,
04/01/2017,Circuit Race,,Men,MASTER,55+,12,13594,DOUGLAS,GONDA,,
04/01/2017,Circuit Race,,Men,MASTER,55+,13,283140,BILL,VAUGHAN,,
04/01/2017,Circuit Race,P/1/2,Women,,,1,420158,HANNA,MUEGGE,,
04/01/2017,Circuit Race,P/1/2,Women,,,2,392651,MELANIE,WONG,,
04/01/2017,Circuit Race,P/1/2,Women,,,3,266806,ALISON,TETRICK,,
04/01/2017,Circuit Race,P/1/2,Women,,,4,383010,CASEY,MYERS,,
04/01/2017,Circuit Race,P/1/2,Women,,,5,396175,NAOMI,HESTER,,
04/01/2017,Circuit Race,P/1/2,Women,,,6,458871,MEGAN,RUBLE,,
04/01/2017,Circuit Race,P/1/2,Women,,,7,359291,FANNY,BOURDAIS,,
04/01/2017,Circuit Race,P/1/2,Women,,,8,269569,MARISSA,AXELL,,
04/01/2017,Circuit Race,P/1/2,Women,,,9,221127,BEVERLY,CHANEY,,
04/01/2017,Circuit Race,P/1/2,Women,,,10,438042,ALLIE,BOLLELLA,,
04/01/2017,Circuit Race,P/1/2,Women,,,DNF,252525,SHANNON,CASTLE,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,1,512090,KATE,CARLISLE,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,2,393502,ALEXIS,DEZUBIRIA,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,3,354026,ERICA,SCHWANKE,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,4,458024,ANNA,STEWART,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,5,315886,KAREN,MUNOZ,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,6,524906,BRANDI,CLELAND,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,7,241521,HEIDI,ALEXANDER,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,8,250365,ANN,STUART,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,9,427350,Michelle,Brown,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,10,393225,LILLI,SAFLEY,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,11,190880,DENISE,RAMIREZ,,
04/01/2017,Circuit Race,Cat 3/4/5,Women,,,12,489279,JAIME,SCHAFFER,,
