Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,89309,Samuel,Dean,,San Diego Bicycle Club
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,42851,Michael,Garrett,,Kahala LaGrange
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,57944,Jose Eugenio,Vega,,South Bay Wheelmen
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,201024,Jorge,Alvarado,,ie Bikes Racing
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,62483,Ruben,Meza,,Team DARE
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,11901,Mark,Fluss,,Met-Rx/ Alliance
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,58272,Kayle,Leo Grande,,UCI CT: Jelly Belly-Pool Gel
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,41360,Aaron,Quesnell,,San Diego Bicycle Club
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,188908,Jeremiah,Wiscovitch,,UCI CT:  Team Seasilver (Sea)
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,57190,Andrew,Wilson,,Karl Straus/SDBC
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,9156,Chris,DeMarchi,,socalcycling.com
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,214876,John,Gabriel,,Paramount Racing
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,190569,Alexi,Martinez,,Excel Sports
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,79555,Antonio,Cruz,,UCI PT:Discovery Channel Pro Cycling Tea
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,0,Javier,Amentel,,South Bay Wheelmen
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,60482,Miguel,Meza,,Team DARE
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,47344,Nathan,Golding,,Swami's Cycling Club
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,497,Anthony,Morrow,,Team Velocity
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,170578,Christopher,Itaya,,Unattached
07/11/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,48052,Randall,Coxworth,,Karl Straus/SDBC
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,1,194347,Enrique,Lipp,,Southern California Velo
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,2,200463,Michael,Jefferds,,Karl Straus/SDBC
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,3,0,Ricardo,Aquayo,,Major Motion Cycling Club
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,4,91839,Gregory,Flood,,Team Velosport
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,5,60698,Daniel,Garcia,,Southern California Velo
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,6,221686,Claudio,Betti,,Budget Pro Bicycles Cycling Team
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,7,219684,Miguel,Ramos,,Met-Rx/ Alliance
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,8,56034,Thomas,Rieber,,Velo Club La Grange Westwood
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,9,187029,Aaron,Tuchfeld,,Pasadena Athletic Assoc/Merrill Lynch
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,10,49110,Rino,Barbagiovanni,,Santa Clarita Velo
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,11,195539,Robert,LaChausse,,Jelly Belly/Pool Gel
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,12,205606,Danny,Pickett,,Pasadena Athletic Assoc/Merrill Lynch
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,13,117815,Paul,Mickelson,,Citrus Valley Velo
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,14,204932,Carlos,Castillo,,Los Angeles Wings
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,15,209801,David,Mefford,,Team Adelante
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,16,203516,Adam,Pacal,,Karl Straus/SDBC
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,17,202455,Geoffrey,Sims,,Veloworx Racing
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,18,219983,Richard,Pollock,,San Diego Bicycle Club
07/11/2005,Criterium,Cat4/5,Men,MR,30-99,19,219105,Carlos,Gonzalez,,Unattached
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,1,48052,Randall,Coxworth,,Karl Straus/SDBC
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,2,180843,Frank,Schroeder,,Taylor Made/24 hr Fitness
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,3,30417,Thurlow,Rogers,,Sonance Specialized
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,4,7230,Scott,Cochran,,Team Redlands
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,5,155643,Andrew,Padilla,,Team Six
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,6,51230,Dennis,King,,Central Coast Masters Cycling Team
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,7,72398,Erick,Poston,,Cozmics
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,8,47344,Nathan,Golding,,Swami's Cycling Club
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,9,141562,Daniel,Reback,,Team Velocity
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,10,60730,Shaun,Bagley,,Art's Cyclery Racing Team
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,11,68549,Craig,Miller,,Taylor Made/24 hr Fitness
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,12,85553,Joshua,Kerr,,Southern California Velo
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,13,64124,Mark,Scott,,Team Helens
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,14,46155,Charles,Hill,,Amgen Cycling Club
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,15,175948,Umberto,Baca,,UB Racing
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,16,51654,Todd,Reeves,,Art's Cyclery Racing Team
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,17,0,Neil,Browne,,Unattached
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,18,151068,Michael,Sherman,,Rocky Mountain Cycling Club
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,19,50689,Kenneth,Probst,,Velo Avanti
07/11/2005,Criterium,Cat 1/2/3,Men,MR,30-99,20,67527,Steven,Smith,,Team Tailwinds
07/11/2005,Criterium,Cat 4/5,Men,,1-99,1,200463,Michael,Jefferds,,Karl Straus/SDBC
07/11/2005,Criterium,Cat 4/5,Men,,1-99,2,152105,Curt,Bouma,,Southern California Velo
