Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,1,286458,Jacob,Pitt,,Slimenundgrossen
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,2,304059,Aaron,Robertson,,Cycle City Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,3,258799,Andrew,Romisch,,GP Velotek
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,4,0,Isaac,JONAS,,U-20
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,5,311425,Lane,Johnson,,KCOI U 20
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,6,0,Jonas,PRICE,,KCCX VERGE
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,1-99,7,0,Will,MARSHALL,,KCCX VERGE
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,236301,Shea,Bergman,,GP Velotek
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,148258,Andy,Lucas,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,68732,David,Hejduk,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,192641,Brendon,Jenks,,360 RACING
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,150789,Stephen,Songer,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,41412,Roger,Williams,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,138401,Michael,Gaherty,,SKC Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,198150,Joel,Hammontree,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,9,196186,William,Pitt,,Slimenundgrossen
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,10,284654,Mark,Kern,,KCOI Boulevard
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,11,219343,Carl,Schipfmann,,KCOI Boulevard
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,12,54479,Michael,Yeager,,Slimenundgrossen
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,13,280536,Michael,Ruder,,KCBC Racing Team
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,14,8151,Telford,Crisco,,Renaissance Coaching LLC
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,15,254416,David,Romisch,,GP Velotek
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,16,118127,Brian,Duff,,Unattached
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,17,198910,Robert,Ades,,Blue River Bicycle Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,18,53158,Tony,Blochlinger,,Cycle City Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,19,40880,Randy,Tracy,,Shoresports.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,20,240965,Eric,Pacheco,,GP Velotek
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,21,232479,Daniel,Jarman,,Localcycling.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,295046,Randall,Ensley,,Slimenundgrossen
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,0,John,PERRY,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,DNF,143123,Craig,Hoppe,,Shoresports.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,1,53933,Paul,Fancher,,Localcycling.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,2,222978,Jim,Rank,,Bicycle Shack Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,3,27258,Harold,Parker,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,4,90529,D Douglas,Long,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,5,24903,David,Moore,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,6,241350,Carl,Fischer,,Santa Fe Trails Bicycle Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,7,244263,Todd,Bellem,,Unattached
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,8,211562,Randy,Martin,,Big D Cycling
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,9,268348,James,Shiflett,,360 Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,10,47017,Richard,Bort,,Blue River Bicycle Club
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,11,35363,Mark,Thomas,,Slimenundgrossen
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,12,218315,Tim,Bergman,,Localcycling.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,13,7598,David,Conrad,,Localcycling.com
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,14,286428,Kevin,Collins,,Unattached
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,15,269603,David,Mathews,,KCBC Racing Team
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,16,243849,Jennifer,Herrell-Rhoades,,Bicycles of Tulsa
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,17,263611,Jon,Parker,,KCOI Boulevard
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,18,263088,Robert,Swift,,Bicycle Shack Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,19,159028,Michael,Berning,,KCOI Boulevard
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,20,328274,Mark,Cody,,
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,50-99,22,224993,Mark,Breeding,,Bicycle Shack Racing
10/03/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,60-99,1,300387,Dan,Peak,,Unattached
