Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Criterium,Master,Men,Master,45-99,1,191647,Brian,GRISTICK,00:00:00.00,Team Cycle Solutions
05/04/2014,Criterium,Master,Men,Master,45-99,2,114621,William,BRUNNER,00:00:00.00,Colavita Racing
05/04/2014,Criterium,Master,Men,Master,45-99,3,119124,Ed,FIGANIAK,00:00:00.00,Boss Racing
05/04/2014,Criterium,Master,Men,Master,45-99,4,248803,Andrew,BUCHANAN,00:00:00.00,Team Cycle Solutions
05/04/2014,Criterium,Master,Men,Master,45-99,5,18404,Jim,KAELI,00:00:00.00,Colavita Racing
05/04/2014,Criterium,Master,Men,Master,45-99,6,181340,Michael,MACLAGA,00:00:00.00,Colavita Racing
05/04/2014,Criterium,Master,Men,Master,45-99,DNF,197533,Ed,TROIANELLO,00:00:00.00,High Gear/Trek/WW
05/04/2014,Criterium,Master,Men,Master,55-99,1,191647,Brian,GRISTICK,00:00:00.00,Team Cycle Solutions
05/04/2014,Criterium,Master,Men,Master,55-99,2,197533,Ed,TROIANELLO,00:00:00.00,High Gear/Trek/WW
05/04/2014,Criterium,Master,Men,Master,55-99,3,181340,Michael,MACLAGA,00:00:00.00,Colavita Racing
05/04/2014,Criterium,Master,Men,Master,55-99,4,114621,Bill,BRUNNER,00:00:00.00,Colavita Racing
05/04/2014,Criterium,Master,Men,Master,55-99,5,13081,Steve,GERARD,00:00:00.00,Atlantic Bike Club
05/04/2014,Criterium,Master,Men,Master,55-99,6,52285,Tom,SIMPSON,00:00:00.00,Summit Cycling / D&Q
05/04/2014,Criterium,Master,Men,Master,55-99,7,18404,Jim,KAELI,00:00:00.00,Colavita Racing Inc
05/04/2014,Criterium,Master,Men,Master,55-99,8,248803,Andrew,BUCHANAN,00:00:00.00,Team Cycle Solutions
05/04/2014,Criterium,Cat4/5,Men,Open,,1,358000,Dimetra,COOPER,00:33:56.00,BOSS
05/04/2014,Criterium,Cat4/5,Men,Open,,2,306115,Nicholas,CALCAGNI,00:00:00.00,Fuji Bikes - TiC
05/04/2014,Criterium,Cat4/5,Men,Open,,3,391830,Kevin,MARRINER,00:00:00.00,Fuji Bikes - TiC
05/04/2014,Criterium,Cat4/5,Men,Open,,4,362154,William,HOFF,00:00:00.00,Unversity of Delaware
05/04/2014,Criterium,Cat4/5,Men,Open,,5,258346,Max,KNEE,00:00:00.00,Fuji Bikes - TiC
05/04/2014,Criterium,Cat4/5,Men,Open,,6,400445,Noah,SWANSON,00:00:00.00,Atlantic bicycle club/ Team Atlantic
05/04/2014,Criterium,Cat1/2/3,Men,Open,,1,292160,Ross,BALDWIN,00:00:00.00,High Gear/Trek/WW
05/04/2014,Criterium,Cat1/2/3,Men,Open,,2,273826,Nick,IACOVELLI,00:00:00.00,High Gear/Trek/WW
05/04/2014,Criterium,Cat1/2/3,Men,Open,,3,53502,John,DURSO,00:00:00.00,High Gear/Trek/WW
