Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Time Trial,Tandem,Men,,,1,89146,Rick,Harris,1:04:45.05,2 Kids on 2 Wheels
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,1,141477,John,Hart,53:27.14,Friends Great Smokies (FGS Cycling)
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,2,233845,Timothy,Valentine,54:56.84,Friends Great Smokies (FGS Cycling)
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,3,73791,Jason,Jeansonne,55:08.54,Friends Great Smokies (FGS Cycling)
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,4,159867,Travis,Werts,55:09.24,Team Sonic- Treehouse Racing
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,5,256582,Jeffrey,McGrane,56:06.99,Friends Great Smokies (FGS Cycling)
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,6,3720,Robert,Binkley,56:29.70,Scenic City Velo
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,7,146455,Bradley,Spears,56:34.49,Hincapie Cycling
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,8,145792,Kurt,Page,58:29.85,SVMIC Cycling
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,9,4849,Craig,Brimer,58:44.51,Scenic City Velo
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,10,298377,Scott,Newberry,58:44.68,Amateur Cycling Club of Memphis
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,11,310041,Neil,Smoot,59:06.44,Scenic City Velo
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,12,147542,John,Waggoner,59:21.59,Team Sonic - Treehouse
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,13,223543,Luke,Farkas,59:33.74,
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,14,188818,Tony,Falin,59:38.98,Southern Cycling Operations (SCO)
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,15,267424,Jeremy,Nagoshiner,59:47.66,Amateur Cycling Club of Memphis
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,16,109365,David,Hoffman,59:50.44,Team Gran Fondo
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,17,211528,Nickolaus,Lytle,60:28.72,TriStar Cycling Team
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,18,245406,Alex,Parks,60:43.28,NashvilleCyclist.com
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,19,307062,Shawn,Ewing,60:57.25,Harpeth Bicycles Racing
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,20,309069,Don,Humphreys,1:01:07.54,Scenic City Velo
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,21,310829,Jon,Siccardi,1:01:08.27,Team Sonic- Treehouse Racing
05/28/2011,Time Trial,Cat1/2/3/4/5,Men,,1-99,22,302941,Daren,Rogers,1:01:12.03,Scenic City Velo
