Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Cross Country,Singlespeed,Men,,,1,23958,Girard,Melancon,1:25:57,
04/22/2012,Cross Country,Singlespeed,Men,,,2,260120,Justin,Weber,1:27:46,(W)reck.less Racing Team
04/22/2012,Cross Country,Singlespeed,Men,,,3,357277,Cody,DiMarco,1:28:45,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Singlespeed,Men,,,4,209657,Brady,Kendall,1:29:45,Team LaS'port
04/22/2012,Cross Country,Singlespeed,Men,,,5,255902,Scott,Hargrove,1:30:02,S3 Racing team
04/22/2012,Cross Country,Singlespeed,Men,,,6,192615,William,Horvath,1:34:33,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Singlespeed,Men,,,7,359622,Joshua,Campbell,1:37:41,
04/22/2012,Cross Country,Singlespeed,Men,,,8,345186,ricky,Kennedy,1:38:57,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Cat. 3,Men,,15-18,1,362004,Garrett,Rolfe,53:23,MZ Racing
04/22/2012,Cross Country,Cat. 3,Men,,15-18,2,368142,Tristan,Becnel,59:08,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Cat. 3,Men,,15-18,3,0,Jarod,Yarbrough,1:00:51,
04/22/2012,Cross Country,Cat. 3,Men,,15-18,4,0,Wyatt,Hoyt,1:26:36,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,1,348812,Will,Rolfe,46:48,Centenary College of Louisiana
04/22/2012,Cross Country,Cat. 3,Men,,19-29,2,333142,Mark,Nelson,47:36,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,3,360358,Joshua,Duet,50:34,LOCO- Louisiana Off Road Cycling Org
04/22/2012,Cross Country,Cat. 3,Men,,19-29,4,368100,Bruce,Broussard,51:24,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,5,357146,Russell,Lubon,52:48,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,6,378295,ethan,guillory,52:57,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,7,358108,John,Foval,54:13,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,8,310320,Adam,Rouillier,59:01,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Cat. 3,Men,,19-29,9,345666,Raid,Zeidan,59:56,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,10,376129,Ellington,Joffrion,1:01:28,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,11,374783,Taylor,Hanegan,1:03:25,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,12,367497,aaron,cherry,1:04:53,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,13,376316,William,Hale,1:05:21,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,14,358259,JP,McVicker,1:06:24,Cajun Cyclists/ABC Racing
04/22/2012,Cross Country,Cat. 3,Men,,19-29,15,113109,Paul,Brouillette,1:06:40,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,16,361808,Ross,Rouillier,1:25:22,
04/22/2012,Cross Country,Cat. 3,Men,,19-29,DNF,0,Ethan,Hines,,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,1,211144,Michael,Moody,46:24,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,2,360202,Alec,Zwiaska,46:32,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,3,343296,Chris,Bartlett,50:00,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,4,376063,Ramey,House,50:25,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,5,357091,Jonathan,Jones,50:58,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,6,341068,Douglas,Tennison,51:30,LOCO- Louisiana Off Road Cycling Org
04/22/2012,Cross Country,Cat. 3,Men,,30-39,7,378603,justin,mcinnis,51:56,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,8,342634,Marcus,Dudoit,52:00,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,9,361741,Brad,Reis,54:53,Indian Cycle Racing
04/22/2012,Cross Country,Cat. 3,Men,,30-39,10,197038,Casey,Simons,55:22,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,11,378527,Jeff,Statham,58:18,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,12,361939,Trey,Brewer,59:46,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,13,367875,Cory,Myers,1:00:22,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,14,378522,Jamie,Hoch,1:02:03,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,15,255257,Brian,Fontenot,1:12:55,
04/22/2012,Cross Country,Cat. 3,Men,,30-39,DNS,344772,Miles,McDowell,,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,1,0,R. B.,Thompkins,49:38,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,2,318880,David,Yarbrough,50:08,Spokes
04/22/2012,Cross Country,Cat. 3,Men,,40-49,3,360604,Adam,Lynch,50:21,LOCO- Louisiana Off Road Cycling Org
04/22/2012,Cross Country,Cat. 3,Men,,40-49,4,358029,Troy,Vaughn,50:51,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,5,366628,Joe,Latino,51:14,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,6,359326,Tracy,Dannenmueller,52:08,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,7,361778,Al,Barcia,52:19,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,8,358146,David,Green,55:13,LOCO- Louisiana Off Road Cycling Org
04/22/2012,Cross Country,Cat. 3,Men,,40-49,9,345292,George,Rolfe,56:01,MZ Racing
04/22/2012,Cross Country,Cat. 3,Men,,40-49,10,360961,Robert,Crawford,56:06,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,11,378543,duane,misko,56:49,
04/22/2012,Cross Country,Cat. 3,Men,,40-49,12,367782,Dudley,Webre  Jr.,1:16:25,NOMAMBO/EASTBANK
04/22/2012,Cross Country,Cat. 3,Men,,40-49,13,361824,Daniel,Lambert,1:17:28,NOMAMBO/EASTBANK
