Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2009,st,WOMEN CAT 3,,,,1,0,MORGAN,HALEY,,
06/25/2009,st,WOMEN CAT 3,,,,2,197054,OLIVIA,JARAS,,
06/25/2009,st,WOMEN CAT 3,,,,3,0,VALERIE,BEARDEN,,
06/25/2009,st,WOMEN CAT 3,,,,4,0,JENNIFER,HESTER,,
06/25/2009,st,WOMEN CAT 3,,,,5,0,CLAUDIA,FRITZINGER,,
06/25/2009,st,WOMEN CAT 1,,,,1,254300,MARY,CRAIGHEAD,,
06/25/2009,st,SINGLESPEED,,,,1,292658,JOHN,HARRIS,,
06/25/2009,st,SINGLESPEED,,,,2,0,TIM,BROWN,,
06/25/2009,st,SINGLESPEED,,,,3,186628,MICHAEL,SEILER,,
06/25/2009,st,KIDS,,,,1,0,JACOB,FOWLER,,
06/25/2009,st,KIDS,,,,2,0,ANDREW,CAWOOD,,
06/25/2009,st,KIDS,,,,3,0,PAUL,HALEY,,
06/25/2009,st,KIDS,,,,4,0,ALEX,POLLITT,,
06/25/2009,st,KIDS,,,,5,0,JEREMY,ROBERTSON,,
06/25/2009,st,JUNIOR GIRLS,,,,1,296089,EMILY,FALK,,
06/25/2009,st,JUNIOR GIRLS,,,,2,0,FRANCES,HALEY,,
06/25/2009,st,JUNIOR BOYS,,,,1,0,THOMAS,FRANSISCO,,
06/25/2009,st,JUNIOR BOYS,,,,2,0,JEDEDIAH,FRITZINGER,,
06/25/2009,st,JUNIOR BOYS,,,,3,292053,JOHN,May,,
06/25/2009,st,CAT 3,,,,1,0,MICHAEL,ROBINSON,,
06/25/2009,st,CAT 3,,,,2,0,MICHAEL,FRANKENBERGER,,
06/25/2009,st,CAT 3,,,,3,0,JIM,BUSH,,
06/25/2009,st,CAT 3,,,,4,0,DEREK,FETKO,,
06/25/2009,st,CAT 3,,,,5,0,ALEX,MELLOY,,
06/25/2009,st,CAT 3,,,,6,0,DAVE,BOWER,,
06/25/2009,st,CAT 3,,,,7,273433,ALEX,PEPPER,,
06/25/2009,st,CAT 3,,,,8,0,RYAN,HUTCHESON,,
06/25/2009,st,CAT 3,,,,9,0,MARVIN,KERSTING,,
06/25/2009,st,CAT 3,,,,10,250717,DOUGLAS,ODONNELL,,
06/25/2009,st,CAT 3,,,,11,0,JACOB,MAYER,,
06/25/2009,st,CAT 3,,,,12,0,LINCOLN,HIRN,,
06/25/2009,st,CAT 3,,,,13,284229,Ben,Wilson,,
06/25/2009,st,CAT 3,,,,14,0,MICHAEL,CAWOOD,,
06/25/2009,st,CAT 3,,,,15,0,JAMES,EDGAR,,
06/25/2009,st,CAT 3,,,,16,0,MARSHALL,WOLFE,,
06/25/2009,st,CAT 3,,,,17,0,MARTIN,SCHEVER,,
06/25/2009,st,CAT 2,,,,1,292526,RAY,SMITH,,
06/25/2009,st,CAT 2,,,,2,0,JOHN,HALEY,,
06/25/2009,st,CAT 2,,,,3,0,GLENN,FRANSISCO,,
06/25/2009,st,CAT 2,,,,4,0,MIKE,FALK,,
06/25/2009,st,CAT 2,,,,5,0,MICAH,FRITZINGER,,
06/25/2009,st,CAT 2,,,,6,269441,JAMES,BROWN,,
06/25/2009,st,CAT 2,,,,7,194587,DON,PARR,,
06/25/2009,st,CAT 2,,,,8,244315,CHARLES,GARNER,,
06/25/2009,st,CAT 2,,,,9,257336,IAN,MCSHANE,,
06/25/2009,st,CAT 2,,,,10,269280,MARTIN,BEARDEN,,
06/25/2009,st,CAT 2,,,,11,128970,MARK,FRENCH,,
06/25/2009,st,CAT 2,,,,12,188842,DARIN,LAY,,
06/25/2009,st,CAT 2,,,,13,0,MICHAEL,HIRN,,
06/25/2009,st,CAT 2,,,,14,0,MARK,CHAFFINS,,
06/25/2009,st,CAT 2,,,,15,233613,ROB,BUSH,,
06/25/2009,st,CAT 2,,,,16,0,NO. 119,,,
06/25/2009,st,CAT 2,,,,17,0,JOE,CZERWONKA,,
06/25/2009,st,CAT 1,,,,1,121030,ANTHONY,SLOWINSKI,,
06/25/2009,st,CAT 1,,,,2,117036,ROB,KENDALL,,
06/25/2009,st,CAT 1,,,,3,237344,MITCHELL,KERSTING,,
06/25/2009,st,CAT 1,,,,4,222859,ANDREW,LLEWELLYN,,
06/25/2009,st,CAT 1,,,,5,256471,BLAKE,VOGAS,,
06/25/2009,st,CAT 1,,,,6,233613,ROB,BUSH,,
06/25/2009,st,CAT 1,,,,7,65997,SKILES,KEITH,,
06/18/2009,st,WOMEN CAT 3,,,,1,106822,LESLEY,MCSHANE,,
06/18/2009,st,WOMEN CAT 3,,,,2,197054,OLIVIA,JARAS,,
06/18/2009,st,WOMEN CAT 3,,,,3,275569,CHRISTINA,HALIORIS,,
06/18/2009,st,WOMEN CAT 3,,,,4,0,VALERIE,BEARDEN,,
06/18/2009,st,WOMEN CAT 3,,,,5,0,JENNIFER,HESTER,,
06/18/2009,st,WOMEN CAT 3,,,,6,0,KYLE,NELSON,,
06/18/2009,st,SINGLESPEED,,,,1,186628,MICHAEL,SEILER,,
06/18/2009,st,SINGLESPEED,,,,2,292658,JOHN,HARRIS,,
06/18/2009,st,SINGLESPEED,,,,3,0,TODD,MALONE,,
06/18/2009,st,SINGLESPEED,,,,4,0,SEAN,MOORE,,
06/18/2009,st,SINGLESPEED,,,,5,0,MARK,METZGER,,
06/18/2009,st,KIDS,,,,1,0,PAUL,HALEY,,
06/18/2009,st,KIDS,,,,2,0,JEREMY,ROBERTSON,,
06/18/2009,st,JUNIOR GIRLS,,,,1,269657,EDEN,WEBB,,
06/18/2009,st,JUNIOR GIRLS,,,,2,296089,EMILY,FALK,,
06/18/2009,st,JUNIOR BOYS,,,,1,0,THOMAS,FRANSISCO,,
06/18/2009,st,JUNIOR BOYS,,,,2,0,JACK,HARDIN,,
06/18/2009,st,CAT 3,,,,1,0,NICK,DIETRICH,,
06/18/2009,st,CAT 3,,,,2,269259,JAMES,FRANSISCO,,
06/18/2009,st,CAT 3,,,,3,0,ALEX,MELLOY,,
06/18/2009,st,CAT 3,,,,4,0,STUART,LAU,,
06/18/2009,st,CAT 3,,,,5,0,JEFFREY,HARDIN,,
06/18/2009,st,CAT 3,,,,6,0,RYAN,HUTCHESON,,
06/18/2009,st,CAT 3,,,,7,0,MICHAEL,ROBINSON,,
06/18/2009,st,CAT 3,,,,8,273433,ALEX,PEPPER,,
