Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,1,345952,Peter,Butt,1:37:16.00,
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,2,217070,Emil,Ellis,1:39:17.00,Cycle Progression
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,3,258019,Dennis,Lozano,1:40:52.00,Ozone
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,4,304995,Sean,Duckett,1:42:16.00,Ozone Bikes
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,5,308865,Winfield,Haggard,1:44:11.00,
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,6,0,Keith,McCollum,1:44:14.00,Sun&Ski
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,7,174454,Kevin,Napier,1:47:27.00,David's Cycles Racing
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,8,337426,Forrest,Streeter,1:48:33.00,PutSomeStankOnit
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,9,0,Chris,Quick,2:07:25.00,Texas Prohealth Racing
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,10,290358,Tommie,Richardson,2:14:03.00,Team Bicycle Sport Shop
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,11,0,Josiah,Hagen,2:19:22.00,Team BikeMojo.com
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,12,202641,Christopher,Chepil,2:31:47.00,Ozone
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,0,Kenny,Corothers,DNF,Bully Hill Cove Racing
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,348128,adam,martinez,DNF,
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,3168,Jared,Beesley,DNF,
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,0,Bill,Stone,DNF,
04/17/2011,Cross Country,SingleSpeed 2/3,Men,,1-99,DNF,214208,John,Petrosky,DNF,Shama Cycles
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,1,194835,Marshall,Bell,2:11:38.00,Bicycle Sport Shop
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,2,188575,Nathan,Winkelmann,2:13:57.00,WFT/WAM/Bikelane/Cap Carter Racing
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,3,133554,Robert,McGuire,2:19:59.00,Bicycle Sport Shop
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,4,291909,Trevor,Rosson,2:28:45.00,Cap Carter Racing
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,5,93976,Barton,Beddingfield,2:31:05.00,Team Super Awesome
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,6,289773,James,Hill,2:34:40.00,Violet Crown
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,7,109720,Chris,Jenkins,2:35:43.00,Bikesport/Ion
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,8,243606,Frederick,Willemsen,2:37:12.00,Team Bicycle Sport Shop
04/17/2011,Cross Country,SingleSpeed,Men,,1-99,9,196162,Joe,Guerra,2:48:51.00,
