Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Keirin,Master,Men,,40+,1,243415,Pete,BAUGHMAN,,First Strike Velo
06/29/2013,Keirin,Master,Men,,40+,2,57046,Kenny,WILLIAMS,,Slalom
06/29/2013,Keirin,Master,Men,,40+,3,133970,Raymond,GILDEA,,Peninsula Velo Cycling Club
06/29/2013,Keirin,Master,Men,,40+,4,265517,William (Judd),KINCAID,,
06/29/2013,Keirin,Master,Men,,40+,5,45020,Mark,ALTAMIRANO,,NorCal Elite Cycling
06/29/2013,Keirin,Master,Men,,40+,6,204929,Eric,JOHNSON,,Slalom
06/29/2013,Keirin,Master,Men,,40+,7,271526,Vance,MACDONALD,,Velo Club LaGrange
06/29/2013,Keirin,Master,Men,,40+,8,161850,Trevor,KOSA,,
06/29/2013,Keirin,Master,Men,,40+,9,57191,William,NIGHAN,,
06/29/2013,Keirin,Master,Men,,40+,10,237199,Andreas,VOGEL,,
06/29/2013,Keirin,Master,Men,,40+,11,230031,Rich,ROZZI,,Firefighters Cycling Association
06/29/2013,Keirin,Cat 1/2,Men,NTC,,1,256071,Danny,ROBERTSON,,Momentum Coaching
06/29/2013,Keirin,Cat 1/2,Men,NTC,,2,250108,Conor,KLUPAR,,First Strike Velo
06/29/2013,Keirin,Cat 1/2,Men,NTC,,3,298571,Garrett,HANKINS,,Team Bicycles Plus
06/29/2013,Keirin,Cat 1/2,Men,NTC,,4,263130,Marius,FARIOLETTI,,
06/29/2013,Keirin,Cat 1/2,Men,NTC,,5,314158,Tim,TSURUDA,,Chica Sexy
06/29/2013,Keirin,Cat 1/2,Men,NTC,,6,266774,Zachary,KOVALCIK,,Sizzle Pie Cycling p/b Veloforma
06/29/2013,Keirin,Cat 1/2,Men,NTC,,7,290814,Mark,ANDERSEN,,SquadraSF
06/29/2013,Keirin,Cat 1/2,Men,NTC,,8,304367,Fergus,TANAKA,,Chica Sexy
06/29/2013,Keirin,Cat 1/2,Men,NTC,,9,276108,Keith,HILLIER,,Marc Pro - Strava
06/29/2013,Keirin,Cat 1/2,Women,NTC,,1,71338,Annette,WILLIAMS,,Slalom
06/29/2013,Keirin,Cat 1/2,Women,NTC,,2,252152,Elizabeth,NEWELL,,Now Cycling
06/29/2013,Keirin,Cat 1/2,Women,NTC,,3,368127,Amelia,CHRISTENSEN,,San Diego Bicycle Club
06/29/2013,Keirin,Cat 1/2,Women,NTC,,4,266378,Mary Glenn,ENRIQUE,,
06/29/2013,Keirin,Cat 1/2,Women,NTC,,5,255337,Tara,UNVERZAGT,,South Bay Wheelmen
06/29/2013,Keirin,Cat 1/2,Women,NTC,,6,392363,Natalie,DELL,,Early Bird Womens D
06/29/2013,Keirin,Cat 1/2,Women,NTC,,7,278365,Sara,CLAFFERTY,,Pinnacle -CA
06/29/2013,Keirin,Cat 1/2,Women,NTC,,8,267372,Beth,BUTRYMOWICZ,,
06/29/2013,Keirin,Cat 1/2,Women,NTC,,9,226927,Katie,STONEBRAKER,,Rio Strada Racing
06/29/2013,Madison,Cat 1/2,Men,NTC,,1,381623,Owen,GILLOTT,21,Team Specialized Racing
06/29/2013,Madison,Cat 1/2,Men,NTC,,1,255576,Matthew,VALENCIA,21,Team Specialized Racing
