Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,1,303224,Erik,CAMACHO,00:28:13,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,2,0,Martin,SMITH,00:29:51,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,3,304027,Chris,HERNIKL,00:30:18,CA Cycling Club
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,4,325938,Stefan,POMMERENK,00:32:29,Pen Velo Racing
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Day entry: time only,,5,422124,Daniel,KARPELEVITCH,00:32:47,Team Fremont/FFBC powered by Chipotle
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,1,321408,Chris,EVANS,00:27:37,SquadraSF
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,2,280562,Sascha,MESSNER,00:28:34,CA Technologies Racing
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,3,136967,Mark,KING,00:28:41,Kovarus/Wells Fargo Racing Team
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,4,158585,Kevin,COMERFORD,00:28:52,VSRT/DS Electric
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,5,0,Bruce,GARDNER,00:29:53,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,6,2076,Glen,AUGUSTINE,00:32:00,Berkeley Bicycle Club (BBC)
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,7,331070,Jon,BOAS,00:33:54,CA Technologies Racing
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx style,,DNS,305003,Alex,TELLEZ,,Bahati Foundation/WinTeam Racing
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,1,405574,kathryn,woodford,00:30:52,South Bay Wheelmen
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Co-ed,,1,391032,pavel,ladonnikov,00:30:52,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Male,,1,394290,COOPER,DOWNING,00:31:28,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Tandem Male,,1,47813,Eric,Downing,00:31:28,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,1,245459,Michael,ELLIOTT,00:31:09,
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,2,331070,Jon,BOAS,00:33:00,CA Technologies Racing
08/24/2014,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60-99,3,0,Bob,MCDONALD,00:34:55,
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,1,233623,Christopher,PHIPPS,00:24:35,ThirstyBear Cycling
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,2,321408,Chris,EVANS,00:26:03,SquadraSF
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,3,75334,Michael,HOLT,00:26:26,Bicycle Blue Book Racing
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,4,87090,Mark,MANNING,00:26:39,
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,5,303224,Erik,CAMACHO,00:27:21,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,304735,Byron,ANSON,,Davis Bike Club Race Team
08/24/2014,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,304360,Oliver,RYAN,,Team Mike's Bikes p/b Equator Coffees
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,1,366124,Stephen,CABEBE,00:25:21,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,2,365286,chris,GAITOS,00:26:02,Team Fremont/FFBC powered by Chipotle
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,3,188997,Rob,SCHELL,00:26:10,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,4,288185,Frank,YANG,00:27:05,Metromint Cycling
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,5,426071,Richard,LANGSFORD,00:27:42,
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,6,329038,Deniz,WARRAICH,00:28:00,Knight Riders Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,7,413330,Aaron,MCDEVITT,00:28:31,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,8,266583,Douglas,SCHALLER,00:28:33,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,9,391032,pavel,LADONNIKOV,00:28:54,
08/24/2014,Individual Time Trial,Cat 3/4,Men,,,DNS,153504,Mark,NIIRO,,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,1,136967,Mark,KING,00:26:52,Kovarus/Wells Fargo Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,2,141309,Rick,LAWTON,00:27:37,Kovarus/Wells Fargo Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,3,286421,Richard,NICHOLS,00:27:44,Contra Costa Cycling Club
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,4,41718,Ronald,JOHNSON,00:29:28,Rio Strada Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,5,55276,Givargis,BETOSHANA,00:29:43,BRECycling
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,6,26782,William,OPSAL,00:30:14,Kovarus/Wells Fargo Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,35-99,DNS,153504,Mark,NIIRO,,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,1,71802,Jon,ORNSTIL,00:25:56,
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,2,384955,Gary,PADEN,00:26:56,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,3,161627,Dave,GARCIA,00:27:23,Kovarus/Wells Fargo Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,4,252576,Michael,BOEHME,00:27:28,Colavita Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,5,286421,Richard,NICHOLS,00:28:10,Contra Costa Cycling Club
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,6,185026,Philip,VRIELING,00:29:15,Fun Sport Bikes Cycling Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,7,3914,John,BLASQUEZ,00:29:51,Castro Valley Cycling Club
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,8,195397,Nathan,TRUEBLOOD,00:31:42,Red Kite Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,9,205876,Sean,WILLIAMS,00:32:00,East Bay Velo Club
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,DNS,359903,Peter,CATHCART,,SJBC
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,45-99,DNS,232665,David,ROSSOW,,LuxVue-SunPower Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,1,192774,Kevin,WILLITTS,00:27:24,3 Ft. - It's The Law
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,2,113380,John,HANSEN,00:27:43,CA Technologies Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,3,322286,John,WITKOWICKI,00:28:14,Red Peloton
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,4,314296,Chris,MENICOU,00:28:26,Team Fremont/FFBC powered by Chipotle
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,5,304801,Joseph,STORM,00:28:34,CA Technologies Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,5,305076,Jeffrey,PATTERSON,00:28:34,Pen Velo Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,7,333498,don,GRIJALVA,00:29:30,Kryki Sports
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,8,51130,West,KURIHARA,00:29:56,Team Fremont/FFBC powered by Chipotle
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,9,245459,Michael,ELLIOTT,00:31:22,
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,10,45506,Rodney,JEWETT,00:34:17,Peninsula Velo Cycling Club
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,DNS,364808,David,FISCH,,Red Kite Racing Team
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,DNS,65663,David,KELLEY,,LuxVue-SunPower Racing
08/24/2014,Individual Time Trial,Cat 3/4,Men,Master,55-99,DNP,191125,Cory,ROAY,336,Pen Velo Racing
08/24/2014,Individual Time Trial,Cat 2/3,Men,,,1,188997,Rob,SCHELL,00:25:49,iRT-Reactor p/b JL Velo
08/24/2014,Individual Time Trial,Cat 2/3,Men,,,2,365286,chris,GAITOS,00:25:51,Team Fremont/FFBC powered by Chipotle
