Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,1,0,Pete,Koski,1:33.87,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,2,0,Kristofer,Yahner,1:34.80,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,3,0,Jeremy,Jedlicki,1:35.95,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,4,0,Dusty,Mollenhauer,1:36.43,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,5,0,Brandon,Paske,1:39.83,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,6,0,Nick,Zetes,1:42.26,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,7,0,Tim,Peterson,1:43.42,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,8,0,Matt,Riley,1:44.48,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,9,0,Daryl,Miller,1:45.81,
06/07/2008,Downhill,Cat 1/2/3,Men,,1-99,10,269855,cal,bean,2:04.49,
06/07/2008,Downhill,BG,Men,,1-99,1,0,Josh,Abrahamson,1:44.57,
06/07/2008,Downhill,BG,Men,,1-99,2,0,Ben,Justen,DNF,
