Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,164040,Jermaine,Burrowes,1:26:48,We Stand United
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,184583,Chris,Hrenko,st,Kenda/Raleigh Racing
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,162551,Jared,Bunde,st,GS Mengoni
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,205074,Craig,Luekens,@ 0:25,Anthem-CCCC
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,147512,Shawn,Milne,st,Health Net
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Roserbert,Marte Quezeda,st,GS Mengoni
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,52534,Adam,Myerson,st,Nerac Pro Cycling
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,146736,Eneas,Freyre,st,Target Training
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,0,Luis,Perez Fernandez,st,Maurcio Baez
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,5230,Amos,Brumble,st,CCB - VW
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,196521,Jason,Sears,st,Essex County Velo
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,159158,Jonathan,Bruno,st,FAST/IF powered by Lionette's
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,149234,Horace,Burrowes,st,We Stand United
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,63559,Daniel,Holt,st,Nerac Pro Cycling
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,83283,Matthew,Baldwin,st,Target Training
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,201793,Glenroy,Griffith,st,Team United
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,142606,Akira,Wong,st,Organic Athlete
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,227794,Benjamin,Lyon,st,Organic Athlete
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,203975,William,Dugan,st,CCB - VW
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,12764,Graham,Garber,st,
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,0,Dana,Alia,st,Verge Sport / Test Pilot
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,125555,Keith,Gauvin,st,CYCLONAUTS
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,82795,Juan,Pimentel,st,crca/global locate
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,27167,Adam,Pantastico,st,YSG Racing
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,164852,Samuel,Silver,st,Now MS Society
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,86404,Matthew,Kraus,st,North Atlantic Velo / ClassBook.Com / Gi
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,164128,Aidan,Charles,st,Nerac Pro Cycling
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,199084,Adam,Sullivan,st,Boston Scientific Elite Cycling Team
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,212692,Christopher,Laflamme,st,SMCC/Base36
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,208909,Harrison,Harb,st,CCNS Pedal Power
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,91227,Edward,Angeli,st,Horst Benidorm PRC Cycling Team
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,172966,John,Hanson,st,FAST/IF powered by Lionette's
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,211421,Graham,Lang,st,CRCA
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,197529,Mark,Jamieson,st,Exodus Road Racing
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,248621,Eric,Merrill,st,ccc/Keltic
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,230154,Ryan,Storm,st,Target Training
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,8472,Mark,Czarnecki,st,Laurel Bicycle Club
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,193748,Ralph,Karam,st,Base36/SMCC
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,135695,John,Munhall,st,Merideth Group
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,0,Jerome,Townsend,st,CL Noonan/ Coast to Coast/ KAM
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,195297,Matt,Rossman,st,CL Noonan/Coast to Coast/KAM
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,178236,Stephen,Weller,st,FAST/IF powered by Lionette's
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,103281,Massimiliano,Accaputo,st,CVC
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,220674,Christopher,Coutu,st,Legal Sea Foods - Metlife - unlose.it
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,204568,Wentworth,Knipe,st,Housatonic Wheel Club U23
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,0,Tom,Gosselin,st,FAST/IF powered by Lionette's
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,57611,John,Interlandi,st,Stage 1
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,187142,Noah,Harwood,st,Legal Sea Foods - Metlife - unlose.it
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,60363,Timothy,Unkert,st,Stolen Underground
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,175967,David,Glick,st,Organic Athlete
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,145271,Mukunda,Feldman,st,Kenda/Raleigh Racing
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,33464,David,Sommerville,st,Anthem - CCCC
07/08/2007,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,189103,Mark,Dutka,st,Mystic Velo
