Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Downhill,Pro,Men,,,1,440401,Ian,NORRIS,02:16.0,Filz Built Bicycles Racing
07/16/2017,Downhill,Pro,Men,,,2,247832,Logan,MULALLY,02:21.3,Reading Eacing / Camp 3
07/16/2017,Downhill,Pro,Men,,,3,229600,Justin,GREGORY,02:22.3,
07/16/2017,Downhill,Pro,Men,,,4,353592,Corey,ZELL,02:30.3,
07/16/2017,Downhill,Cat 2/3,Men,,40+,1,0,Stephen,SHAUM,02:39.9,A1-Cycling / Workshop 11
07/16/2017,Downhill,Cat 2/3,Men,,40+,2,42705,David,MOCK,02:42.9,Filz Built Bicycles Racing
07/16/2017,Downhill,Cat 2/3,Men,,40+,3,237452,Mancil,GRAY,02:43.1,
07/16/2017,Downhill,Cat 2/3,Men,,40+,4,530453,George,WILLETTS,02:49.8,
07/16/2017,Downhill,Cat 2/3,Men,,40+,5,434311,Jason,HALLMAN,02:50.1,Bike Line
07/16/2017,Downhill,Cat 2/3,Men,,40+,6,380591,Michael,KARFAKIS,02:56.3,Spoke
07/16/2017,Downhill,Cat 2/3,Men,,40+,7,467695,John,GREER,03:03.1,Workshop 11
07/16/2017,Downhill,Cat 2/3,Men,,40+,8,530083,Jason,KENDALL,03:09.1,
07/16/2017,Downhill,Cat 2/3,Men,,40+,9,531743,Jim,Yurek,03:15.8,
07/16/2017,Downhill,Cat 2/3,Men,,40+,10,312594,Scott,HOHOWSKI,03:20.8,Phenom
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,1,501767,Jack,DICHIARA,02:39.9,Blue Ridge Cyclery Racing p/b
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,2,534651,Cody,PIVIROTTO,02:47.5,Phenom
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,3,472704,Cody,PITTMAN,02:53.6,Phenom
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,4,481929,Colin,MULALLY,02:58.7,Camp 3
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,5,531303,Ian,YUREK,03:00.8,
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,6,530454,Eric,WILLETTS,03:02.8,SAMMBA
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,7,523408,Tyler,TROISI,03:16.3,J.T. Racing Pittsburgh
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,8,0,Levi,SHUM,03:19.7,A1-Cycling / Workshop 11
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,9,537397,Tyler,YUREK,03:23.1,UPMC/ Pro Bikes
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,10,0,Gavin,SHUM,03:33.4,A1-Cycling / Workshop 11
07/16/2017,Downhill,Cat 1/2/3,Men,,0-14,11,478545,Chris,LIEBIG,03:44.7,RacersEdge GT
07/16/2017,Downhill,Cat 1/2/3,Men,,50+,1,503366,Phillip,DOWNELL,02:48.5,Filz Built Bicycles Racing
07/16/2017,Downhill,Cat 1/2/3,Men,,50+,2,470738,Mike,Alvarez,02:51.7,Weevil / Terrapin
07/16/2017,Downhill,Cat 1/2/3,Men,,50+,3,470922,Brien,LOONEY,03:04.3,Looney DH
07/16/2017,Downhill,Cat 1/2/3,Men,,50+,4,42663,Alan,DAUM,03:11.4,
07/16/2017,Downhill,Cat 3,Men,,0-18,1,530615,Alex,HEDDERICK,02:45.1,Phenom
07/16/2017,Downhill,Cat 3,Men,,0-18,2,460338,Matthew,LOWE,02:57.4,
07/16/2017,Downhill,Cat 3,Men,,0-18,3,534793,Owen,HARDING,03:36.3,
07/16/2017,Downhill,Cat 3,Men,,19-29,1,534810,Tyler,OLISH,02:45.7,
07/16/2017,Downhill,Cat 3,Men,,19-29,2,532188,Tyrone,PERKINS,02:48.6,J.T. Racing Pittsburgh
