Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/05/2012,Mountain Cross,Pro,Men,,,1,254531,Gavin,Lubbe,,
08/05/2012,Mountain Cross,Pro,Men,,,2,291622,Cody,Johnson,,
08/05/2012,Mountain Cross,Pro,Men,,,3,251523,Kyle,Zondervan,,
08/05/2012,Mountain Cross,Cat 1/2/3,Men,,,1,287716,Juan,Catano,,
08/05/2012,Mountain Cross,Cat 1/2/3,Men,,,2,0,Niko,Kaliki,,
08/05/2012,Mountain Cross,Cat 1/2/3,Men,,,3,343848,Ashton,Smith,,
08/05/2012,Mountain Cross,Cat 1/2/3,Men,,,4,313376,Adriano,Ignacio,,
08/05/2012,Mountain Cross,Cat 1/2/3,Men,,,5,295633,Ricky,Castro,,
08/05/2012,Mountain Cross,Pro,Women,,,1,320244,Andrea,Napoli,,
08/04/2012,Downhill,Pro,Men,,,1,245409,Kevin,Aiello,04:02.81,
08/04/2012,Downhill,Pro,Men,,,2,213148,Logan,Binggeli,04:03.48,
08/04/2012,Downhill,Pro,Men,,,3,232939,Graeme,Pitts,04:05.33,
08/04/2012,Downhill,Pro,Men,,,4,0,Ricardo,Preciado Negrete,04:05.39,
08/04/2012,Downhill,Pro,Men,,,5,303746,Kyle,Warner,04:07.55,
08/04/2012,Downhill,Pro,Men,,,6,120908,Tim,Krentz,04:09.04,
08/04/2012,Downhill,Pro,Men,,,7,226975,Thomas,Ravina,04:10.11,
08/04/2012,Downhill,Pro,Men,,,8,198497,Scott,Papola,04:11.20,
08/04/2012,Downhill,Pro,Men,,,9,290045,Evan,Geankoplis,04:11.60,
08/04/2012,Downhill,Pro,Men,,,10,203249,Shawn,Neer,04:13.37,
08/04/2012,Downhill,Pro,Men,,,11,286079,Evan,Ames,04:14.01,
08/04/2012,Downhill,Pro,Men,,,12,283594,Joshua,Brown,04:14.39,
08/04/2012,Downhill,Pro,Men,,,13,234511,Andre',Pepin,04:17.24,
08/04/2012,Downhill,Pro,Men,,,14,291622,Cody,Johnson,04:18.88,
08/04/2012,Downhill,Pro,Men,,,15,211640,Kyle,Wideman,04:18.90,
08/04/2012,Downhill,Pro,Men,,,16,318538,Brandan,Bohl,04:20.67,
08/04/2012,Downhill,Pro,Men,,,17,192657,Dante,Harmony,04:22.33,
08/04/2012,Downhill,Pro,Men,,,18,284516,Tom,Doran (O'Brien),04:25.09,
08/04/2012,Downhill,Pro,Men,,,19,312428,Art,Babcock,04:25.91,
08/04/2012,Downhill,Pro,Men,,,20,192133,Matthew,Condrashoff-Domingue,04:28.67,
08/04/2012,Downhill,Pro,Men,,,21,268152,Dean,Abrams,04:29.03,
08/04/2012,Downhill,Pro,Men,,,22,368923,Kyle,Hogan,04:32.08,
08/04/2012,Downhill,Pro,Men,,,23,234304,Christian,Wright,04:32.68,
08/04/2012,Downhill,Pro,Men,,,24,158134,Ian,Massey,04:43.82,
08/04/2012,Downhill,Pro,Men,,,25,0,Mao Huang,Chun,04:47.07,
08/04/2012,Downhill,Pro,Men,,,26,249448,Tim,Mangini,05:34.58,
08/04/2012,Downhill,Pro,Men,,,27,298817,Kiran,MacKinnon,07:00.67,
08/04/2012,Downhill,Pro,Men,,,DNS,190065,Mikey,Haderer,DNS,
08/04/2012,Downhill,Pro,Men,Vet,,1,135323,Joe,Picchiottino,04:14.12,
08/04/2012,Downhill,Pro,Men,Vet,,2,227067,Rick,Goldrup,04:18.68,
08/04/2012,Downhill,Pro,Men,Vet,,3,165835,Quinton,Spaulding,08:25.05,
08/04/2012,Downhill,Cat 3,Men,Junior,0-14,1,316782,Nikolas,Nestoroff,04:56.70,
08/04/2012,Downhill,Cat 3,Men,Junior,0-14,2,0,Trevor,Boldi,05:21.12,
08/04/2012,Downhill,Cat 3,Men,Junior,0-14,3,377961,Jeff,Persons,05:26.99,
08/04/2012,Downhill,Cat 3,Men,Junior,0-14,4,295633,Ricky,Castro,05:38.55,
08/04/2012,Downhill,Cat 3,Men,Junior,0-14,DNS,393803,Richard,Holec,DNS,
08/04/2012,Downhill,Cat 3,Men,Junior,15-18,1,0,Tyler,Caturegli,05:03.73,
08/04/2012,Downhill,Cat 3,Men,Junior,15-18,2,385415,Noah,Catropa,05:12.70,
08/04/2012,Downhill,Cat 3,Men,Junior,15-18,3,383875,Joey,Fuller,05:39.12,
08/04/2012,Downhill,Cat 3,Men,Junior,15-18,DNS,384571,Travis,Carr,DNS,
08/04/2012,Downhill,Cat 3,Men,Junior,15-18,DNS,383875,Joseph,Fuller,DNS,
08/04/2012,Downhill,Cat 3,Men,Senior,19-29,1,385272,Sean,Bicknell,05:15.12,
08/04/2012,Downhill,Cat 3,Men,Master,30-39,1,383761,Aaron,Littlefield,05:10.85,
08/04/2012,Downhill,Cat 2,Men,Junior,0-14,1,0,Caleb,Cooper,04:41.64,
08/04/2012,Downhill,Cat 2,Men,Junior,0-14,2,0,Niko,Kilik,04:42.99,
08/04/2012,Downhill,Cat 2,Men,Junior,0-14,3,358825,Devin,Kjaer,04:54.34,
08/04/2012,Downhill,Cat 2,Men,Junior,0-14,4,384553,Cameron,King,05:02.08,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,1,336076,Cole,West,04:55.20,Placer Foothill Mountain Bike Club
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,1,385250,Louis,Mollett,04:38.93,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,2,385386,Daniel,Hacking,04:41.71,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,3,0,Kyle,Madden,04:42.96,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,4,384508,Dominic,Galli,04:47.42,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,5,335734,Travis,Spruitenburg,04:49.67,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,6,380694,Dominic,Bloemendaal,04:52.81,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,7,0,Edwin,Estevez,04:55.86,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,8,304833,Sam,Redman,04:56.04,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,9,365183,Karl,Luhmann,05:04.30,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,10,0,Brian,Baloupoulos,05:07.42,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,11,385483,Sebastian,Bauer,05:10.66,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,12,256916,Anthony,Reardon,05:22.02,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,13,368759,Zach,Bodeman,05:34.15,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,14,385471,Kyle,Sigetich,06:20.70,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,DNS,385386,Daniel,Hacking,DNS,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,DNS,310365,Drew,Osher,DNS,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,DNF,380753,James,Lucchesi,DNF,
08/04/2012,Downhill,Cat 2,Men,Junior,15-18,DNF,358842,Jaren,Perry,DNF,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,1,0,Tyler,Persons,04:24.83,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,2,359116,Andrew,Soto,04:36.64,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,3,0,Tim,Remick,04:42.85,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,4,0,JC,Munoz,04:44.52,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,5,385475,Kurt,Shimada,04:47.46,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,6,337700,Daniel,Heffernan,04:48.11,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,7,0,Alexandro,Gonzalez,04:49.11,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,8,0,Morgan,Gillis,04:51.55,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,9,0,Taylor,Robinson,04:55.68,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,10,0,Ryan,Bush,04:57.83,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,11,380749,Derek,Atkinson,05:00.71,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,12,0,Cody,Anderson,05:02.38,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,13,0,Sabas,Hernandez,05:17.00,
08/04/2012,Downhill,Cat 2,Men,Senior,19-29,14,385339,Brian,Sweat,05:19.24,
08/04/2012,Downhill,Cat 2,Men,Master,30-39,1,385499,Chris,Creedon,04:56.91,
08/04/2012,Downhill,Cat 2,Men,Master,30-39,1,0,Anthony,Aloopenna,04:59.72,
08/04/2012,Downhill,Cat 2,Men,Master,30-39,2,0,Sean,Legan,05:05.71,
08/04/2012,Downhill,Cat 2,Men,Master,30-39,3,287934,Chad,Gallagher,05:17.85,
08/04/2012,Downhill,Cat 2,Men,Master,30-39,4,0,Javier,Hernandez,05:34.54,
08/04/2012,Downhill,Cat 2,Men,Master,40-49,1,0,Jeff,King,04:57.48,
08/04/2012,Downhill,Cat 2,Men,Master,40-49,2,112336,Michael,Takahashi,05:08.17,
08/04/2012,Downhill,Cat 2,Men,Master,40-49,3,345724,Ray,Charles,05:44.14,
08/04/2012,Downhill,Cat 2,Men,Master,40-49,4,238231,David,Dasta,06:16.24,
08/04/2012,Downhill,Cat 2,Men,Master,50-59,1,13682,Gil,Goodrich,06:08.45,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,1,375880,Charlie,Harrison,04:11.07,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,2,351042,Cole,Picchiottino,04:11.36,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,3,356538,Jason,Schroeder,04:15.63,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,4,226976,Christopher,Ravina,04:19.31,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,5,247832,Logan,Mulally,04:19.99,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,6,347306,Dylan,Unger,04:20.05,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,7,282084,Ray,Syron,04:20.20,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,8,290224,Riley,Mueller,04:20.33,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,9,316938,Matt,Moore,04:20.44,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,10,318536,Conrad,Culleney,04:20.70,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,11,368107,Garrett,Tollette,04:22.44,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,12,297530,Ryan,Walker,04:22.65,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,13,310952,Lucas,Cowan,04:23.22,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,14,358579,Christian,Gonzalez,04:30.49,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,15,375871,Race,Carrino,04:36.59,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,16,332244,Jordan,Smith,04:36.68,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,17,358967,Winter,Nason,04:39.26,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,18,365766,Jason,Bohl,04:39.27,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,19,379225,Brandon,Coughlin,04:41.08,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,20,360404,Parker,Robinson,04:41.74,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,21,355660,Wade,Jarmel,04:42.04,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,22,321360,Chris,Vallindras,04:44.93,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,23,358500,Alex,Bale,04:46.02,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,24,379256,Danny,Weiland,04:52.11,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,DNS,276946,Alexander,Willie,DNS,
08/04/2012,Downhill,Cat 1,Men,Junior,15-18,DNF,356448,Garrett,Balthasar,DNF,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,1,320254,Bo,MacArthur,04:14.00,Bicycle Emporium
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,2,358813,Troy,Ford,04:20.34,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,3,304416,Jason,Hillard,04:21.53,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,4,322610,Zach,Ahleen,04:23.76,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,5,241360,Cody,Chapman,04:23.77,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,6,258323,Jake,Payne,04:23.78,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,7,304538,Josh,Nevelson,04:26.62,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,8,245428,Ryan,Quinn,04:29.65,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,9,295631,Nik,Dommen,04:30.43,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,10,292469,Daniel,Brisbon,04:31.18,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,11,308695,Tanner,Stephens,04:32.42,
08/04/2012,Downhill,Cat 1,Men,Senior,19-29,12,234434,Cory,Cuisinot,04:32.87,
