Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Cross Country,Cat 3,Men,,,1,433738,Blake,Howard,,
09/06/2014,Cross Country,Cat 3,Men,,,3,388010,Aaron,Snyder,,Trail's Edge MiSCA
09/06/2014,Cross Country,Cat 3,Men,,10,2,448986,brandon,rockwell,,
09/06/2014,Cross Country,Cat 3,Men,,10,3,410696,Dylan,ZamzowMasters,,
09/06/2014,Cross Country,Cat 3,Men,,11,5,0,Brody,Stack,,
09/06/2014,Cross Country,Cat 3,Men,,11,7,0,Matt,Ruud,,
09/06/2014,Cross Country,Cat 3,Men,,11,8,444724,Brock,Howard,,
09/06/2014,Cross Country,Cat 3,Men,,11,9,416720,Raleigh,Mitzel,,
09/06/2014,Cross Country,Cat 3,Men,,12,2,448803,Max,Fried,,
09/06/2014,Cross Country,Cat 3,Men,,13,4,387218,Tom,Seaman,,
09/06/2014,Cross Country,Cat 3,Men,,13,6,448597,Michael,Rosczewski,,
09/06/2014,Cross Country,Cat 3,Men,,14,1,0,Blake,Howard,,
09/06/2014,Cross Country,Cat 3,Men,,14,1,412984,Martin,Russenberger,,
09/06/2014,Cross Country,Cat 3,Men,,14,1,448592,Rajeev,Kambhatta,,
09/06/2014,Cross Country,Cat 3,Men,,14,3,0,Aaron,Snyder,,
09/06/2014,Cross Country,Cat 3,Men,,14,15,414320,Joseph,Henein,,
09/06/2014,Cross Country,Cat 3,Men,,14,17,448595,Becket,McNulty,,
09/06/2014,Cross Country,Cat 3,Men,,15,2,380535,Noah,Cope,,
09/06/2014,Cross Country,Cat 3,Men,,15,2,413903,Colin,Wood,,
09/06/2014,Cross Country,Cat 3,Men,,15,3,448591,Andrew,Jonna,,
09/06/2014,Cross Country,Cat 3,Men,,15,4,387045,Eric,Braun,,Cycletherapy
09/06/2014,Cross Country,Cat 3,Men,,15,8,413619,Andrew,Allen,,
09/06/2014,Cross Country,Cat 3,Men,,15,12,448596,Nick,Scodeller,,
09/06/2014,Cross Country,Cat 3,Men,,15,13,414079,Clark,Arenberg,,
09/06/2014,Cross Country,Cat 3,Men,,15,14,448598,Christopher,Soo,,
09/06/2014,Cross Country,Cat 3,Men,,15,18,448590,Blake,Bailey,,
09/06/2014,Cross Country,Cat 3,Men,,16,2,386910,Filip,Stankiewicz,,
09/06/2014,Cross Country,Cat 3,Men,,16,4,438551,Adam,Nowicki,,
09/06/2014,Cross Country,Cat 3,Men,,16,6,414631,James,Michniewicz,,Cycletherapy
09/06/2014,Cross Country,Cat 3,Men,,16,7,414085,William,Lethemon,,
09/06/2014,Cross Country,Cat 3,Men,,16,7,448799,Nathan,Lorence,,
09/06/2014,Cross Country,Cat 3,Men,,16,9,386904,Christopher,Sobeck,,
09/06/2014,Cross Country,Cat 3,Men,,16,16,414089,Rishuv,Mehta,,
09/06/2014,Cross Country,Cat 3,Men,,16,DQ,448779,Wade,Thomas,,
09/06/2014,Cross Country,Cat 3,Men,,16,DNF,413650,noah,allen,,
09/06/2014,Cross Country,Cat 3,Men,,17,1,335180,Kyle,Bohnsack,,Wheels in Motion
09/06/2014,Cross Country,Cat 3,Men,,17,5,433821,Robert,Ort,,
09/06/2014,Cross Country,Cat 3,Men,,17,8,433672,joshua,kinsella,,
09/06/2014,Cross Country,Cat 3,Men,,17,9,386888,Max,Radecky,,
09/06/2014,Cross Country,Cat 3,Men,,17,10,386900,Vivek,Nair,,
09/06/2014,Cross Country,Cat 3,Men,,17,10,386902,Harry,Rowley,,
09/06/2014,Cross Country,Cat 3,Men,,17,11,0,James,Richard,,
09/06/2014,Cross Country,Cat 3,Men,,17,11,388189,Nathaniel,Rizik,,
09/06/2014,Cross Country,Cat 3,Men,,17,19,389979,Tej,Sanghvi,,
09/06/2014,Cross Country,Cat 3,Men,,17,DNF,414081,Eamon,Ferrick,,
09/06/2014,Cross Country,Cat 3,Men,,7,5,417624,George,Rominski,,
09/06/2014,Cross Country,Cat 3,Men,,8,DNF,427380,Elijah,Cope,,
09/06/2014,Cross Country,Cat 3,Men,,9,1,9961,Matt,Doyle,,
09/06/2014,Cross Country,Cat 3,Men,,9,4,417473,Charlie,Beeson,,
09/06/2014,Cross Country,Cat 2,Men,,14,3,414561,Aidan,Fries,,
09/06/2014,Cross Country,Cat 2,Men,,16,5,379831,Merlin,Loetzner,,Clarkston Schools
09/06/2014,Cross Country,Cat 2,Men,,16,6,387925,Liam,Fries,,
09/06/2014,Cross Country,Cat 2,Men,,16,DNF,386807,Jacob,Shook,,Clarkston Schools
09/06/2014,Cross Country,Cat 2,Men,,17,3,398882,Austin,Loper,,Wheels in Motion
09/06/2014,Cross Country,Cat 3,Women,,,1,449053,Olivia,Boudette,,
09/06/2014,Cross Country,Cat 3,Women,,11,2,448993,Alexandra,Rockwell,,
09/06/2014,Cross Country,Cat 3,Women,,13,3,427327,Claire,Deblanc,,
09/06/2014,Cross Country,Cat 3,Women,,14,1,449011,Morgan,Kosik,,
09/06/2014,Cross Country,Cat 3,Women,,14,3,448593,Helen,Yang,,
09/06/2014,Cross Country,Cat 3,Women,,14,4,448594,Yining,Zhang,,
09/06/2014,Cross Country,Cat 3,Women,,15,1,437992,Brooke,Tyrrell,,
09/06/2014,Cross Country,Cat 3,Women,,15,2,389852,Hannah,Seaman,,
09/06/2014,Cross Country,Cat 3,Women,,16,1,449053,Olivia,Boudette,,
09/06/2014,Cross Country,Cat 3,Women,,16,2,386913,Melissa,Connop,,
09/06/2014,Cross Country,Cat 3,Women,,16,2,449008,Rachel,Kosik,,
09/06/2014,Cross Country,Cat 3,Women,,16,3,443766,Kaley,Rosczewski,,Detroit Country Day School
09/06/2014,Cross Country,Cat 3,Women,,16,4,448599,Sreesha,Sivakumar,,
09/06/2014,Cross Country,Cat 3,Women,,17,1,388188,Amelia,Fitzner,,
09/06/2014,Cross Country,Cat 3,Women,,17,3,386906,Rebecca,McGeorge,,
