Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Stage Race,Cat 5,Men,,1-99,1,237936,Luigi,Grullon,,
05/14/2011,Stage Race,Cat 5,Men,,1-99,2,338246,Dennis,Rhodes,,
05/14/2011,Stage Race,Cat 5,Men,,1-99,3,301639,Jacob,Breidenbach,,
05/14/2011,Stage Race,Cat 5,Men,,1-99,4,334022,Scot,Parker,,Sho-air/Rock 'n Road
05/14/2011,Stage Race,Cat 5,Men,,1-99,5,352522,Austin,Curnow,,
05/14/2011,Stage Race,Cat 5,Men,,1-99,6,330856,Terry,Corl,,ACQUA AL 2/SDBC
05/14/2011,Stage Race,Cat 5,Men,,1-99,DNF,286107,Michael,Abell,,ACQUA AL 2/SDBC
05/14/2011,Stage Race,Cat 4,Men,,1-99,1,305527,Tim,Manifesta,,Dons Bikes of Rialto
05/14/2011,Stage Race,Cat 4,Men,,1-99,2,304782,Tyler,Schwartz,,JET Cycling
05/14/2011,Stage Race,Cat 4,Men,,1-99,3,297292,Tom,Rogers,,CA Pools/DeWalt
05/14/2011,Stage Race,Cat 4,Men,,1-99,4,286418,Raymond,Cook,,Mandalay Bay/McGhie's
05/14/2011,Stage Race,Cat 4,Men,,1-99,7,303013,Justin,Honda,,ACQUA AL 2/SDBC
05/14/2011,Stage Race,Cat 4,Men,,1-99,8,291329,Trolis,Niebla,,Santa Clarita Velo
05/14/2011,Stage Race,Cat 4,Men,,1-99,9,259003,Courtland,Keith,,Bolthouse Farms/AIAGE Cycling Club
05/14/2011,Stage Race,Cat 4,Men,,1-99,10,303219,christopher,pauls,,Mandalay Bay/McGhie's
05/14/2011,Stage Race,Cat 4,Men,,1-99,11,261099,Aaron,Daly,,PAA/REMAX
05/14/2011,Stage Race,Cat 4,Men,,1-99,12,299324,Rick,Andrews,,Santa Clarita Velo
05/14/2011,Stage Race,Cat 4,Men,,1-99,13,288474,Michael,Piccirilli,,Ritte Van Vlaanderen
05/14/2011,Stage Race,Cat 4,Men,,1-99,14,339150,Lukas,Robisch,,Duke City Wheelmen
05/14/2011,Stage Race,Cat 4,Men,,1-99,DQ,187456,Justin,Hoblet,,
05/14/2011,Stage Race,Cat 4,Men,,1-99,DNF,288908,Genaro,Diaz,,YBC Racing
05/14/2011,Stage Race,Cat 4,Men,,1-99,DNF,287545,Walter,Lopez,,YBC Racing
05/14/2011,Stage Race,Cat 4,Men,,1-99,DNF,334220,Lyle,Lenkeit,,
05/14/2011,Stage Race,Cat 3,Men,,1-99,1,286042,Dedrick,Kon,,Team Helen's
05/14/2011,Stage Race,Cat 3,Men,,1-99,2,259188,Aaron,Wise,,Ritte Racing
05/14/2011,Stage Race,Cat 3,Men,,1-99,3,311467,Jeffrey,Pettis,,Citrus Valley Velo
05/14/2011,Stage Race,Cat 3,Men,,1-99,DNF,237205,Chad,Empey,,Team Dude Girl/Colnago/Presented by IE B
05/14/2011,Stage Race,Cat 3,Men,,1-99,DNF,260145,Jerrold,Oser,,Eastside Velo
05/14/2011,Stage Race,Cat 3,Men,,1-99,DNF,350294,kenneth,jones,,Swami's Cycling Club
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,274822,Nathan,Rico,,Sho-air/Rock 'n Road
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,303193,Douglas,Hall,,Sho-air/Rock 'n Road
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,321124,Albert,Castillo,,Majestic Cycling
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,251358,Michael,Shein,,Sho-air/Rock 'n Road
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,301042,Christopher,Wyman,,Sho-air/Rock 'n Road
05/14/2011,Stage Race,Cat 1/2/3/4/5,Men,Master,35-99,1,193308,Stephen,Ferretti,,Allegiant Airlines/Pain MD's.com
