Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,itt,Senior Men,Men,,,1,65744,Rafal,Urzedowski,,Northeastern Hardware
04/30/2011,itt,Senior Men,Men,,,2,187996,Kenneth,Lundgren,,Foundation
04/30/2011,itt,Senior Men,Men,,,3,200872,David,Freifelder,,Westwood Cycle/Trade Manage Capital
04/30/2011,itt,Senior Men,Men,,,4,45870,Michael,Rosenhaus,,Northeastern Hardware
04/30/2011,itt,Senior Men,Men,,,5,33970,Gary,Steinberg,,Brauer - Mick Management
04/30/2011,itt,Senior Men,Men,,,6,38514,David,Wilson,,Northeastern Hardware
04/30/2011,itt,Senior Men,Men,,,7,52554,Richard,Gordon,,Central Jersey Cycling Team
04/30/2011,itt,Senior Men,Men,,,8,218866,David,Costa,,Farm Team Elite Men's Cycling Team
04/30/2011,itt,Senior Men,Men,,,9,225537,Michael,Jenks,,Heart House/CADV/CC EVESHAM
04/30/2011,itt,Senior Men,Men,,,10,154785,James,Vreeland,,Watchung Wheelmen
04/30/2011,itt,Senior Men,Men,,,11,52604,Steven,Ward,,Colavita Racing
04/30/2011,itt,Senior Men,Men,,,12,51140,Jason,Urbanczyk,,
04/30/2011,itt,Senior Men,Men,,,13,41701,George,Bicking,,
04/30/2011,itt,Senior Men,Men,,,14,339836,Gorgi,Popstefanov,,
04/30/2011,itt,Senior Men,Men,,,15,149868,Zach,Hyland,,
04/30/2011,itt,Senior Men,Men,,,16,55908,Daniel,Ciano,,Colavita Racing
04/30/2011,itt,Men 4/5/Citizen,Men,,,1,326832,Joseph,Jacobs,,Real Estate Rescue Cycling Team
04/30/2011,itt,Men 4/5/Citizen,Men,,,2,344982,Paul,Chegwidden,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,3,321818,Patrick,Jacobs,,Real Estate Rescue Cycling Club
04/30/2011,itt,Men 4/5/Citizen,Men,,,4,228586,andrew,logiudice,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,5,246574,Chris,Mooney,,Liberty Cycle
04/30/2011,itt,Men 4/5/Citizen,Men,,,6,181871,Christopher,Clarke,,Cranford Bike Team/CTS
04/30/2011,itt,Men 4/5/Citizen,Men,,,7,0,john,jackson,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,8,229926,Erick,Goncalves,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
04/30/2011,itt,Men 4/5/Citizen,Men,,,9,0,Nicholas,Zema,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,10,0,Jim,Pitman,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,11,229818,Michael,Dworkin,,DeathRow  Velo
04/30/2011,itt,Men 4/5/Citizen,Men,,,12,297268,Mark,Cywin,,Knapp's Cyclery Racing
04/30/2011,itt,Men 4/5/Citizen,Men,,,13,335128,Guy,Tanne,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,14,199867,Robert,Cotter,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,15,298789,Daniel,Golden,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,16,292890,David,Kapigian,,Action Wheels/Viking Yachts/ CC Evesham
04/30/2011,itt,Men 4/5/Citizen,Men,,,17,259156,Joshua,Vilches,,Team Marty's
04/30/2011,itt,Men 4/5/Citizen,Men,,,18,237595,Edward,McKeon,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,19,0,Thomas,van de Sande,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,20,95442,Tom,Holcombe,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,21,324716,Michael,Lehtonen,,
04/30/2011,itt,Men 4/5/Citizen,Men,,,22,0,Frank,stout,,
04/30/2011,itt,Masters 55+,Men,,55-99,1,50966,Dana,Fallon,,Liberty Cycle
04/30/2011,itt,Masters 55+,Men,,55-99,2,197533,Edward,Troianello,,Watchung Wheelmen
04/30/2011,itt,Masters 55+,Men,,55-99,3,53005,Brian,Griffith,,Cycle Funattic
04/30/2011,itt,Masters 55+,Men,,55-99,4,96215,Denis,Finnin,,James Vincent Bicycles/JV Racing
04/30/2011,itt,Masters 55+,Men,,55-99,5,181324,Curt,Hurst,,Liberty Cycle
04/30/2011,itt,Masters 55+,Men,,55-99,6,87254,Kurt,Brenner,,
04/30/2011,itt,Masters 55+,Men,,55-99,7,248803,Andrew,Buchanan,,Skylands Cycling
04/30/2011,itt,Masters 55+,Men,,55-99,8,181340,Michael,MacLaga,,Colavita Racing
04/30/2011,itt,Masters 55+,Men,,55-99,9,18404,Jim,Kaeli,,Colavita Racing
04/30/2011,itt,Masters 55+,Men,,55-99,10,0,Bill,Norton,,
04/30/2011,itt,Masters 55+,Men,,55-99,11,223693,Joe,Skorupa,,Cycle Craft Inc
04/30/2011,itt,Masters 45+,Men,,45-99,1,203530,Joe,Straub,,SignatureCycles/Rockstar Games
