Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2007,Short Track,SP,Men,Junior,1-18,1,228336,Russell,Finsterwald,23:28.7,Front Rangers - COS
05/28/2007,Short Track,SP,Men,Junior,1-18,2,261035,Jensen,Ricks,24:02.5,Front Rangers - COS
05/28/2007,Short Track,SP,Men,Junior,1-18,3,0,Dawson,Stucki,26:19.4,Tuneup
05/28/2007,Short Track,SP,Men,Junior,1-18,4,0,John,MacMurray,27:19.4,
05/28/2007,Short Track,SP,Men,Junior,1-18,5,229482,Matthew,Bassett,29:19.4,NA
05/28/2007,Short Track,SP,Men,Junior,1-18,6,247368,Lewis,Gaffney,30:19.4,Team F.I. Taos
05/28/2007,Short Track,SP,Men,Junior,1-18,7,0,Cullen,Moran,33:19.4,MSO/Summit Jr. Cycli
05/28/2007,Short Track,SP,Men,Junior,1-18,8,257291,Taylor,Schmidt,34:19.4,
05/28/2007,Short Track,SP,Men,Senior,19-29,1,258894,Colin,Jenkins,24:46.3,
05/28/2007,Short Track,SP,Men,Senior,19-29,2,248006,Tim,Curry,25:30.5,
05/28/2007,Short Track,SP,Men,Senior,19-29,3,157100,Michael,Giem,25:39.9,CoMotion Sports
05/28/2007,Short Track,SP,Men,Senior,19-29,4,206783,Robby,Schweiss,33:26.8,
05/28/2007,Short Track,SP,Men,Master,30-39,1,239240,Matt,Juth,24:12.2,COMotion/Yeti
05/28/2007,Short Track,SP,Men,Master,30-39,2,210797,Michael (Hank),Williams,24:16.6,RMR
05/28/2007,Short Track,SP,Men,Master,30-39,3,178355,Vincent,Allen,24:46.0,Rocky Mountain Racin
05/28/2007,Short Track,SP,Men,Master,30-39,4,248807,Chris,Grobe,25:45.8,
05/28/2007,Short Track,SP,Men,Master,30-39,5,246531,Felix,Meza,26:05.1,CO Motion
05/28/2007,Short Track,SP,Men,Master,30-39,6,99626,Robert,Clark,27:26.8,Diamond Peak Racing
05/28/2007,Short Track,SP,Men,Master,30-39,7,0,David,Johnson,29:26.8,Mountian Pedaler
05/28/2007,Short Track,SP,Men,Master,30-39,8,263081,Steven,Thompson,32:26.8,NA
05/28/2007,Short Track,SP,Men,Master,30-39,9,264258,marc,rouse,37:26.0,Vail Mtn Coffee
05/28/2007,Short Track,SP,Men,Master,40-99,1,243015,Brian,Hughes,24:35.6,Nob Hill Velo
05/28/2007,Short Track,SP,Men,Master,40-99,2,246269,Bonifacio,Sandoval,26:20.9,COMotion/Yeti
05/28/2007,Short Track,SP,Men,Master,40-99,3,223276,Michael,Kane,27:26.0,Mountain Sports Outl
