Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Criterium,pro/1/2,Men,,,1,334672,Carlos,Alzate Escobar,,Team Exergy
04/15/2012,Criterium,pro/1/2,Men,,,2,188572,Andrew,Dahlheim,,BISSELL Pro Cycling
04/15/2012,Criterium,pro/1/2,Men,,,3,63559,Daniel,Holt,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,4,153619,Ivan,Dominguez,,Unattached
04/15/2012,Criterium,pro/1/2,Men,,,5,201456,Isaac,Howe,,Kenda 5-Hour Energy Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,6,192584,Shane,Kline,,Kelly Benefit Strategies/LSV
04/15/2012,Criterium,pro/1/2,Men,,,7,276693,Neil,Bezdek,,Team Mountain Khakis
04/15/2012,Criterium,pro/1/2,Men,,,8,187500,Curtis,Winsor,,Kenda 5-Hour Energy Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,9,191703,Thomas,Brown,,Mountain Khakis/SmartStop
04/15/2012,Criterium,pro/1/2,Men,,,10,93133,Scottie,Weiss,,VeloShine Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,11,309411,Alexey,Shmidt,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,12,222021,Emile,Abraham,,Latino Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,13,200885,David,Forkner,,Foundation
04/15/2012,Criterium,pro/1/2,Men,,,14,401945,Jeanmichel,Lachance,,
04/15/2012,Criterium,pro/1/2,Men,,,15,144633,Benjamin,Zawacki,,Team Mountain Khakis
04/15/2012,Criterium,pro/1/2,Men,,,16,0,David,Lozano,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,17,208902,Chris,Emory,,DIY Music p/b Chainheart Cycling Studio
04/15/2012,Criterium,pro/1/2,Men,,,18,193830,Andrew,Baker,,BISSELL Pro Cycling
04/15/2012,Criterium,pro/1/2,Men,,,19,467842,Clay,Murfet,,
04/15/2012,Criterium,pro/1/2,Men,,,20,341418,Serghei,Tvetcov,,Team Exergy
04/15/2012,Criterium,pro/1/2,Men,,,21,0,Rafael,Germanmeran,,
04/15/2012,Criterium,pro/1/2,Men,,,22,261002,Benjamin,Chaddock,,Whitman College
04/15/2012,Criterium,pro/1/2,Men,,,23,237586,Kevin,Mullervy,,Team Exergy
04/15/2012,Criterium,pro/1/2,Men,,,24,201118,Brendan,Cornett,,TBB Sports
04/15/2012,Criterium,pro/1/2,Men,,,25,229135,Luke,Keough,,Mock Orange Racing
04/15/2012,Criterium,pro/1/2,Men,,,26,67702,Christopher,Harkey,,VeloShine Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,27,289311,Matthew,Rinehart,,Duke University
04/15/2012,Criterium,pro/1/2,Men,,,28,428401,Andres,Alzate,,Unattached
04/15/2012,Criterium,pro/1/2,Men,,,29,230698,Noah,Metzler,,Athletix benefiting globalbike
04/15/2012,Criterium,pro/1/2,Men,,,30,145551,Chris,Ernst,,DIY Music P/B Chainheart Cycling Studio
04/15/2012,Criterium,pro/1/2,Men,,,31,61583,John,DeLong,,VeloShine Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,32,237726,Conor,Mullervy,,Team Exergy
04/15/2012,Criterium,pro/1/2,Men,,,33,353458,GEVAN,SAMUEL,,Unattached
04/15/2012,Criterium,pro/1/2,Men,,,34,359753,Guillaume,Deschamps,,NC State
04/15/2012,Criterium,pro/1/2,Men,,,35,231560,Ricky,Gargiulo,,Champion System p/b Stan's NoTubes
04/15/2012,Criterium,pro/1/2,Men,,,36,380036,Paolo,Cravanzola,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,37,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
04/15/2012,Criterium,pro/1/2,Men,,,38,235209,Jacob,Hill,,Firefighters Racing p/b Advocare
04/15/2012,Criterium,pro/1/2,Men,,,39,202661,Cody,Johnson,,DIY MUSIC p/b chainheart cycling studio
04/15/2012,Criterium,pro/1/2,Men,,,40,151074,Nick,Fishbein,,Hincapie/ Green Creation
04/15/2012,Criterium,pro/1/2,Men,,,41,218049,Colin,Jaskiewicz,,Champion System p/b Stan's NoTubes
04/15/2012,Criterium,pro/1/2,Men,,,42,259337,Emilio,Asconeguy,,Unattached
04/15/2012,Criterium,pro/1/2,Men,,,43,193828,Stradford,Helms,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,44,249535,Evan,Wynn,,Earth Fare / Industry Nine P/B ABRC
04/15/2012,Criterium,pro/1/2,Men,,,45,227817,Damien,Dunn,,Athens Velo Club
04/15/2012,Criterium,pro/1/2,Men,,,46,185963,Eric,White,,DIY Music p/b Chainheart
04/15/2012,Criterium,pro/1/2,Men,,,47,281641,Trey,Miller,,Athletix Cycling Team benefiting Globalbike
04/15/2012,Criterium,pro/1/2,Men,,,48,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
04/15/2012,Criterium,pro/1/2,Men,,,DNS,221327,Tyler,Karnes,,BMC-Hincapie Development
04/15/2012,Criterium,pro/1/2,Men,,,DNS,200581,Aaron,Frahm,,Hypermach
04/15/2012,Criterium,pro/1/2,Men,,,DNP,275965,Josh,Oxendine,,DIY Music p/b Chain Heart Cycling Studio
04/15/2012,Criterium,pro/1/2,Men,,,DNP,221975,Oscar,Clark,,Team United Healthcare Georgia/The 706 P
04/15/2012,Criterium,pro/1/2,Men,,,DNP,238008,Alejandro,Guzman,,Foundation
04/15/2012,Criterium,pro/1/2,Men,,,DNP,114797,Mark,Brown,,Team Ville LLC
04/15/2012,Criterium,pro/1/2,Men,,,DNP,171150,John,Cox,,Mock Orange Racing
04/15/2012,Criterium,pro/1/2,Men,,,DNP,232069,Alexander,Bremer,,Foundation
04/15/2012,Criterium,pro/1/2,Men,,,DNP,277970,David,Flynn,,VeloShine Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,DNP,266082,jason,marshall,,Velo 16 BSG
04/15/2012,Criterium,pro/1/2,Men,,,DNP,194569,Evan,Fader,,Earthfare/i9 pb Cyclesport Concepts/ABRC
04/15/2012,Criterium,pro/1/2,Men,,,DNP,260279,Brendan,Dillow,,DIY Music p/b Chain Heart Cycling Studio
04/15/2012,Criterium,pro/1/2,Men,,,DNP,126996,Chad,Hartley,,Kenda 5-Hour Energy Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,DNP,279095,Eric,Young,,BISSELL Pro Cycling
04/15/2012,Criterium,pro/1/2,Men,,,DNP,68143,Scotland,Leman,,VeloShine Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,DNP,210769,Patrick,Lemieux,,Kenda 5-Hour Energy Cycling Team
04/15/2012,Criterium,pro/1/2,Men,,,DNP,70612,Andrew,Crater,,Cleveland Clinic Sports Health - RGF pb Felt Bicyc
04/15/2012,Criterium,pro/1/2,Men,,,DNP,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
04/15/2012,Criterium,pro/1/2,Men,,,DNP,320408,Branden,Russell,,Team Type 1 DEVO
04/15/2012,Criterium,pro/1/2,Men,,,DNP,380704,Euris,Vidal,,
04/15/2012,Criterium,pro/1/2,Men,,,DNP,14690,David,Hall,,Piggly Wiggly p/b BaNa
04/15/2012,Criterium,pro/1/2,Men,,,DNP,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
04/15/2012,Criterium,Masters 55+,Men,,55-99,1,45583,David,LeDuc,,Atlantic Velo
04/15/2012,Criterium,Masters 55+,Men,,55-99,2,45158,Mac,Canon,,Pre-Reg.com
04/15/2012,Criterium,Masters 55+,Men,,55-99,3,21945,Dean,Lyons,,Boone Bike
04/15/2012,Criterium,Masters 55+,Men,,55-99,4,159138,Don,Burgoon,,Unattached
04/15/2012,Criterium,Masters 55+,Men,,55-99,5,157697,Thomas,Fenig,,Unattached
