Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Track,Cat 4,Women,Keirin Women Ca,,1,399820,Iliana,Rabun-Wood,,Pink Rhino Racing
07/07/2013,Track,Cat 4,Women,Keirin Women Ca,,2,191424,Luat,Vuong,,
07/07/2013,Track,Cat 4,Women,Keirin Women Ca,,3,0,Polly,Chea,,
07/07/2013,Track,Cat 4,Women,Keirin Women Ca,,4,280138,Sherri,Tiesi,,unattached
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,1,286215,Josh,Sakofsky,13.24,CRCA/BH Comedy Central
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,2,400445,Noah,Swanson,13.28,Atlantic Bicycle Club/Team Atlantic
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,3,311309,Gianni,Polhemus,13.32,CBRC
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,4,383199,Andrew,Davis,13.66,
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,5,280997,Ron,Ferraz,13.75,CRCA/Foundation
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,6,269772,Stephanie,Torres,13.86,Affinity Cycles
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,7,261749,Brean,Shea,14.08,Pink Rhino Racing
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,8,60821,Daniel,Lim,14.16,CRCA/W&D Racing
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,9,191926,Robert,Kowal,14.23,Team Somerset
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,10,345838,Troy,Miles,14.23,Bahati Foundation-CA
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,11,172960,Peter,Rizzo,14.26,Watchung Wheelmen - High Gear
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,12,358025,Parker,Chea,14.56,Star Track NYC
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,13,98311,Kent,Sante,14.83,unattached
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,14,284417,Julia,Sante,14.96,Farm Team Elite Womens Cycling Team
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,15,310861,gilbert,marrero,15.4,Unione Sportiva Italiana
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,16,194745,Julie,McKenzie,15.41,Lakeland Endurance Company LLC/Healthy Living
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,17,384613,James,Chea,15.84,
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,18,45118,Joseph,Brennan,16.01,Century Road Club of America
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,19,399820,Iliana,Rabun-Wood,16.27,Pink Rhino Racing
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,20,50834,Robert,Kaempfen,16.34,Liberty Cycle
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,21,0,Polly,Chea,16.52,
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,22,191424,Luat,Vuong,18.14,
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,23,404803,Andrew,Chu,18.66,Star Track
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,24,359499,Rory,Chea,18.89,Star Track NYC
07/07/2013,Track,Cat 3/4/5,Mixed,200m TT,,25,280138,Sherri,Tiesi,19.23,unattached
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  A,,1,280997,Ron,Ferraz,,CRCA/Foundation
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  A,,2,286215,Josh,Sakofsky,,CRCA/BH Comedy Central
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  A,,3,311309,Gianni,Polhemus,,CBRC
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  A,,4,400445,Noah,Swanson,,Atlantic Bicycle Club/Team Atlantic
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  B,,1,60821,Daniel,Lim,,CRCA/W&D Racing
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  B,,2,261749,Brean,Shea,,Pink Rhino Racing
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  B,,3,191926,Robert,Kowal,,Team Somerset
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  B,,4,269772,Stephanie,Torres,,Affinity Cycles
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  B,,5,383199,Andrew,Davis,,
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  C,,1,172960,Peter,Rizzo,,Watchung Wheelmen - High Gear
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  C,,2,345838,Troy,Miles,,Bahati Foundation-CA
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  C,,3,358025,Parker,Chea,,Star Track NYC
07/07/2013,Track,Cat 3/4/5,Mixed,Keirin  C,,4,284417,Julia,Sante,,Farm Team Elite Womens Cycling Team
