Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,1,328226,Blake,Simpson,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,2,342014,Paul,Barnes,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,3,260443,Alex,Sharp,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,4,376835,Taylor,Jones,,Bike Lab
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,5,440063,Aarron,McDaniel,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,6,369039,Stephen,Swanson,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,7,291400,Mike,Patrick,,Tom's Bicycles
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,8,224783,Chris,Duke,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,9,330454,Jeffrey,Wolf,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,10,255577,William,Sewell,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,11,348348,Frank,Boyer,,rossofango p/b isocentric.com
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,12,432008,Brandon,Morris,,Bike Lab
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,13,0,Brian,Metz,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,14,360721,Olin,Ferguson,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,15,367850,Darrin,Moore,,Team Warmup
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,16,414448,Michael,Watkins,,Bike Lab
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,17,360234,Michael,Ferguson,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,18,308785,Rick,Babin,,OKCX
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,18,159345,Dustin,Bagnaro,,
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,19,293609,Brian,Harrison,,Omnium Racing
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,DNS,357934,Joel,Kantor,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,332356,Justin,Davis,,Tom's Bicycles
12/21/2014,Cyclo-cross,Cat 4/5,Men,,,DNF,394811,Adam,Tingler,,Transitions LifeCare p/b InSync Rx
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,1,289098,Jerry,Willis,,
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,2,272180,Jacob,White,,ELBOWZ Racing
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,3,85353,Carter,Johnston,,Bike Lab
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,4,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,5,72186,Sheridan,Marquardt,,OKCX
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,6,341254,Cody,Greenhaw,,OKCX
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,7,414336,Matt,Estes,,Bike Lab
12/21/2014,Cyclo-cross,Cat 3/4,Men,,,8,0,Brian,Metz,,
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,66580,Jacob,Lasley,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,269465,Chris,Drummond,,Bike Lab
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,286105,Ryan,Gabriel,,
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,367231,Ben,Watkins,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,27307,Charles,Parmain,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,6806,Tom,Chitwood,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,326388,Tony,Steward,,Bike Lab
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,270733,Robert,LeMaster,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,37359,Paul,Watkins,,Bike Lab
12/21/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,358709,Dylan,Postier,,EVOKE Racing
12/21/2014,Cyclo-cross,Cat 5,Men,,,1,440063,Aarron,McDaniel,,
12/21/2014,Cyclo-cross,Cat 5,Men,,,2,422250,Jose,Gomez,,Bike Lab
12/21/2014,Cyclo-cross,Cat 5,Men,,,3,344424,Anthony,Hilbers,,
12/21/2014,Cyclo-cross,Cat 5,Men,,,4,311172,Luke,Neafus,,OKCX
12/21/2014,Cyclo-cross,Cat 5,Men,,,5,0,Chris,Babin,,
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,1,360721,Olin,Ferguson,,
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,2,414448,Michael,Watkins,,Bike Lab
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,3,388289,Tayton,Parker,,Oklahoma Flyers
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,4,448616,Ryan,Drummond,,Bike Lab
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,5,430690,Shannon,Varenhorst,,
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,6,455499,Nehimiah,Steward,,Oklahoma City Velo Club
12/21/2014,Cyclo-cross,,Men,Juniors,10 to 14,7,0,Judd,Mann,,
12/21/2014,Cyclo-cross,,Men,Juniors,17-18,1,311172,Luke,Neafus,,OKCX
12/21/2014,Cyclo-cross,,Men,Masters,40-49,1,27307,Charles,Parmain,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,,Men,Masters,40-49,2,304107,Chris,Siemens,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Masters,40-49,3,5835,Kevin,Caldwell,,Team Phoenix
12/21/2014,Cyclo-cross,,Men,Masters,40-49,4,342908,Dan,Joy,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Masters,40-49,5,193929,Erik,Parkey,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Masters,50-59,1,6806,Tom,Chitwood,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,,Men,Masters,50-59,2,195013,Kurt,Egli,,OKCX
12/21/2014,Cyclo-cross,,Men,Masters,50-59,3,291400,Mike,Patrick,,Tom's Bicycles
12/21/2014,Cyclo-cross,,Men,Masters,50-59,4,224783,Chris,Duke,,
12/21/2014,Cyclo-cross,,Men,Masters,50-59,5,193928,Tim,Whiteside,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Masters,50-59,6,357934,Joel,Kantor,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,1,66580,Jacob,Lasley,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,2,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,3,401391,Chad,Sprague,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,4,258053,Daniel,Rittler,,Transitions LifeCare p/b InSync Rx
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,5,414555,Steven,SHARPE,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Men,Singlespeed,Open,6,270733,Robert,LeMaster,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,1,448619,Aubrey,Drummond,,Bike Lab
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,2,409302,Laurel,Ledbetter,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,3,333674,Devon,Fox,,Bike Lab
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,4,401264,Susan,Young,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,5,343636,Angela,Barnes,,Tulsa Bone and Joint
12/21/2014,Cyclo-cross,Cat 3/4,Women,,,6,334824,Tanya,Atkinson,,360 Sports
12/21/2014,Cyclo-cross,Cat 1/2,Women,,,1,115830,Megan,Stevens,,
12/21/2014,Cyclo-cross,Cat 1/2,Women,,,2,62507,Kimberly,Pettit,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 1/2,Women,,,3,66891,Desiree,White,,Bike Lab
12/21/2014,Cyclo-cross,Cat 4,Women,,,1,401264,Susan,Young,,Soundpony Triad Bank
12/21/2014,Cyclo-cross,Cat 4,Women,,,2,454451,Sarah,Fry,,
12/21/2014,Cyclo-cross,Cat 4,Women,,,3,343450,Connie,Franklin,,
12/21/2014,Cyclo-cross,Cat 4,Women,,,4,457264,Jamie,Whiteside,,Team Air Assurance/Tulsa Connect
12/21/2014,Cyclo-cross,,Women,Juniors,15-16,1,454572,Maddie,Willis,,OKCX
12/21/2014,Cyclo-cross,,Women,Singlespeed,Open,7,401264,Susan,Young,,Soundpony Triad Bank
