Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,170964,Rob,ALVAREZ,0:00:00,Body by Vi p/b Velo Vie
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,170964,Rob,ALVAREZ,0:00:00,Body by Vi p/b Velo Vie
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,1,170964,Rob,ALVAREZ,0:00:00,Body by Vi p/b Velo Vie
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,215610,Rudyard,Peterson,0:00:00,NorthStar Development
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,215610,Rudyard,Peterson,0:00:00,NorthStar Development
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,2,215610,Rudyard,Peterson,0:00:00,NorthStar Development
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,394102,Adam,BRYFOGLE,0:00:00,Sabino Cycles Racing
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,394102,Adam,BRYFOGLE,0:00:00,Sabino Cycles Racing
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,3,394102,Adam,BRYFOGLE,0:00:00,Sabino Cycles Racing
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,330752,Clayton,STONE,0:00:00,Superissimo
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,330752,Clayton,STONE,0:00:00,Superissimo
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,4,330752,Clayton,STONE,0:00:00,Superissimo
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,275694,Brandon,MCNULTY,0:00:00,LUX/Specialized by Cynergy
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,275694,Brandon,MCNULTY,0:00:00,LUX/Specialized by Cynergy
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,5,275694,Brandon,MCNULTY,0:00:00,LUX/Specialized by Cynergy
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,337242,Dominic,SUOZZI,0:00:00,
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,337242,Dominic,SUOZZI,0:00:00,
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,6,337242,Dominic,SUOZZI,0:00:00,
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,253798,Michael,DZIEDZIC,0:00:00,Landis/Trek
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,253798,Michael,DZIEDZIC,0:00:00,Landis/Trek
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,7,253798,Michael,DZIEDZIC,0:00:00,Landis/Trek
02/08/2015,Criterium,Pro/Cat 1/2/3,Men,60 Minutes,15-99,8,197252,Craig,STREIT,0:00:00,Stone House Group P/B VeloVie
