Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2010,Criterium,Cat 5,Men,,,1,225909,Jacob,Huot,,
07/27/2010,Criterium,Cat 5,Men,,,2,311847,Matthew,Rengo,,
07/27/2010,Criterium,Cat 5,Men,,,3,313208,Benjamin,Cox,,
07/27/2010,Criterium,Cat 5,Men,,,4,0,Ben,Bolle,,
07/27/2010,Criterium,Cat 5,Men,,,5,0,Robert,Nelson,,
07/27/2010,Criterium,Cat 5,Men,,,6,297889,Nick,Mele,,
07/27/2010,Criterium,Cat 5,Men,,,7,297729,Nathaniel,Altom,,
07/27/2010,Criterium,Cat 5,Men,,,8,0,Alex,Gerding,,
07/27/2010,Criterium,Cat 5,Men,,,9,0,Marco,Macareso,,
07/27/2010,Criterium,Cat 5,Men,,,10,177126,Bryan,Gerding,,
07/27/2010,Criterium,Cat 5,Men,,,11,295704,Jay,Obenauer,,
07/27/2010,Criterium,Cat 5,Men,,,12,266342,Dave,Fetters,,
07/27/2010,Criterium,Cat 5,Men,,,13,318444,Patrick,Ward,,
07/27/2010,Criterium,Cat 5,Men,,,14,0,Ross,Jacobson,,
07/27/2010,Criterium,Cat 5,Men,,,15,0,Geoffrey,Alexander,,
07/27/2010,Criterium,Cat 5,Men,,,16,0,Bernie,Seleski,,
07/27/2010,Criterium,Cat 5,Men,,,17,305365,Brandon,Bartlett,,
07/27/2010,Criterium,Cat 5,Men,,,18,317084,Jacob,Uhl,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,1,299129,Taylor,Kobayashi,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,2,294615,Merrill,Lutsky,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,3,290718,Erik,Sanders,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,5,292827,Ryan,Krug,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,6,261006,Fred,Mills,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,7,300729,Matt,Swenson,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,8,298718,Gregory,Alexander,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,9,19986,Shane,Kullman,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,10,8562,Pascal,Dalseth,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,11,147127,Nathan,Birkmeier,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,13,289690,Brad,Bradley,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,14,274359,Nathaniel,Shea,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,15,313242,Alex,Pausteck,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,16,23528,Chad,McGuire,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,17,310312,Eric,Serantoni,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,18,245466,Taylor,George,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,19,118619,Christopher,Smith,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,20,311313,Alec,Porter,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,21,80629,Marc,Kermisch,,
07/27/2010,Criterium,Cat 3/4/5,Men,,,22,243510,Andrew,Frye,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,1,254489,James,Parker,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,2,51905,Keith,McCollum,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,3,51211,Peter,Hanna,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,4,135976,David,Zimmermann,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,5,145996,Micah,Moran,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,6,73386,Chris,Doig,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,7,193347,Laszlo,Alberti,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,8,160686,Andrew,Kruse,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,9,20517,Gregory,LaVick,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,10,294615,Merrill,Lutsky,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,11,93949,Dag,Selander,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,12,19616,Gregory,Kondrasuk,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,13,149147,William,Morice,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,14,147601,Chad,Macy,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,15,160576,Matt,Muyres,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,16,41777,Jay,Woller,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,17,46011,Charles,Townsend,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,18,214228,Spencer,Haugh,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,DNF,80629,Marc,Kermisch,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,DNF,76631,Mike,Johnson,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,DNF,245466,Taylor,George,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,DNF,243510,Andrew,Frye,,
07/27/2010,Criterium,Cat 1/2/3,Men,,,DNF,181273,Mark,Kowaliw,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,1,92247,Don,Schmeichel,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,2,80629,Marc,Kermisch,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,3,8562,Pascal,Dalseth,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,4,19616,Gregory,Kondrasuk,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,5,38178,Brian,Wiggins,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,6,23528,Chad,McGuire,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,7,274359,Nathaniel,Shea,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,8,53328,Bryan,Loecken,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,9,206756,Clayton,McLagan,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,10,224939,Linda,Sone,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,11,281584,chris,alme,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,12,143486,Daniel,Cleary,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,13,0,Robert,Nelson,,
07/27/2010,Criterium,Cat 3/4/5,Men,Master,35-99,14,53217,Gregory,McCrea,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,1,147601,Chad,Macy,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,2,193347,Laszlo,Alberti,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,3,51211,Peter,Hanna,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,4,15779,Jay,Henderson,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,5,46011,Charles,Townsend,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,6,20517,Gregory,LaVick,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,7,200784,Michael,Phillips,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,8,41777,Jay,Woller,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,9,149147,William,Morice,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,10,63494,Ron,Scherer,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,11,160576,Matt,Muyres,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,12,59531,Brent,Binkowski,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,13,76631,Mike,Johnson,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,14,281584,chris,alme,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,15,254489,James,Parker,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,16,23007,Peter,Maxwell,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,17,92247,Don,Schmeichel,,
07/27/2010,Criterium,Cat 1/2/3,Men,Master,35-99,18,118619,Christopher,Smith,,
