Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2005,Criterium,Cat 3/4,Men,,1-99,2,192896,Eric,Moyer,,Cadence Cycling Club
08/13/2005,Criterium,Cat 3/4,Men,,1-99,3,199119,Justin,Waynick,,ERA Cycling
08/13/2005,Criterium,Cat 3/4,Men,,1-99,4,45831,Thomas,Ratzell,,Lehigh Wheelmen Assoc.
08/13/2005,Criterium,Cat 3/4,Men,,1-99,5,0,Alonzo,Greaves,,CARLTON WHEELERS
08/13/2005,Criterium,Cat 3/4,Men,,1-99,6,118847,David,Kashuba,,Lehigh Wheelmen Assoc.
08/13/2005,Criterium,Cat 3/4,Men,,1-99,7,56690,Saysana,Intavongsa,,ERA Cycling
08/13/2005,Criterium,Cat 3/4,Men,,1-99,8,219378,Matthew,Spohn,,White Rose Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,9,135002,Brian,Donato,,Monkey Hill
08/13/2005,Criterium,Cat 3/4,Men,,1-99,10,156928,Patrick,Kelly,,Guys Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,11,52714,Randy,Weiss,,World Cup Ski & Cycle Cycling Team
08/13/2005,Criterium,Cat 3/4,Men,,1-99,12,92499,Charles,Denton,,White Rose Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,13,173678,Julian,Cushing,,East Coast Velo
08/13/2005,Criterium,Cat 3/4,Men,,1-99,14,45388,Aubrey,Gordon,,Team Squiggle
08/13/2005,Criterium,Cat 3/4,Men,,1-99,15,230428,Kevin,Fryberger,,Unattached
08/13/2005,Criterium,Cat 3/4,Men,,1-99,16,225984,Douglas,Schiel,,World Cup Ski & Cycle Cycling Team
08/13/2005,Criterium,Cat 3/4,Men,,1-99,17,36301,Mark,Valentine,,Drive Sports Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,18,197509,Chris,McCunney,,First State Velo Sport
08/13/2005,Criterium,Cat 3/4,Men,,1-99,19,156292,Wayne,Scott,,First State Velo Sport
08/13/2005,Criterium,Cat 3/4,Men,,1-99,20,70102,Darco,Lalevic,,Quaker City Wheelmen
08/13/2005,Criterium,Cat 3/4,Men,,1-99,21,209043,Joshua,Brand,,Faulkner-Honda Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,22,141039,Scott,Sanderson,,Faulkner-Honda
08/13/2005,Criterium,Cat 3/4,Men,,1-99,23,215478,Ben,Smith,,World Cup Ski & Cycle Cycling Team
08/13/2005,Criterium,Cat 3/4,Men,,1-99,24,62413,Brian,Rife,,Faulkner-Honda
08/13/2005,Criterium,Cat 3/4,Men,,1-99,25,105142,Brian,McKenzie,,Unattached
08/13/2005,Criterium,Cat 3/4,Men,,1-99,26,193751,Edward,Krall,,ERA Cycling
08/13/2005,Criterium,Cat 3/4,Men,,1-99,27,196716,L Matthew,Swiatek,,Breakaway Bikes
08/13/2005,Criterium,Cat 3/4,Men,,1-99,28,188314,Shreeram,Mudambi,,Lehigh Wheelmen Assoc
08/13/2005,Criterium,Cat 3/4,Men,,1-99,29,195965,Gerald,Voyer,,Tri State Velo
08/13/2005,Criterium,Cat 3/4,Men,,1-99,30,108416,Alexander,Roberts,,Faulkner Honda Racing
08/13/2005,Criterium,Cat 3/4,Men,,1-99,31,143351,Brian,Stoner,,White Rose Racing
08/13/2005,Criterium,,Men,JR,13-14,1,243366,Joe,Magro,,Unattached
08/13/2005,Criterium,,Men,JR,13-14,2,0,Joshua,Sindorf,,Unattached
08/13/2005,Criterium,,Men,JR,15-16,1,191021,Nicholas,Reinert,,Vortex Cycling Club
08/13/2005,Criterium,,Men,JR,15-16,2,220467,Zachary,Felpel,,Red Rose Rockets
08/13/2005,Criterium,,Men,JR,15-16,3,0,Andrew,Hams,,East Coast Velo
08/13/2005,Criterium,,Men,JR,15-16,4,232617,Jeff,Calloway,,Easton Cycle & Sport
08/13/2005,Criterium,,Men,MR,40-49,1,3816,David,Black,,ERA Cycling
08/13/2005,Criterium,,Men,MR,40-49,2,32906,Desmond,Slattery,,Quaker City Wheelmen
08/13/2005,Criterium,,Men,MR,40-49,3,64446,John,Spittal,,GS Lancaster
08/13/2005,Criterium,,Men,MR,40-49,4,193282,Paul,Drees,,Morgan Stanley
08/13/2005,Criterium,,Men,MR,40-49,5,76653,Brad,Ober,,GS Lancaster
08/13/2005,Criterium,,Men,MR,40-49,6,45831,Thomas,Ratzell,,Lehigh Wheelmen Assoc.
08/13/2005,Criterium,,Men,MR,40-49,7,53227,Joseph,Manacchio,,Guys Racing
08/13/2005,Criterium,,Men,MR,40-49,8,45388,Aubrey,Gordon,,Team Squiggle
08/13/2005,Criterium,,Men,MR,40-49,9,77226,Steven,Tinston,,Westwood Velo
08/13/2005,Criterium,,Men,MR,40-49,10,47305,James,Perren,,Quaker City Wheelmen
08/13/2005,Criterium,,Men,MR,40-49,11,92210,Doug,Lapp,,GS Lancaster
08/13/2005,Criterium,,Men,MR,40-49,12,67395,Kevin,Kolodziejski,,Tri State Velo
08/13/2005,Criterium,,Men,MR,40-49,13,55709,Jeffery,Markham,,GS Lancaster
08/13/2005,Criterium,,Men,MR,40-49,14,199755,Jim,Pomeroy,,First Capital Velo
08/13/2005,Criterium,,Men,MR,40-49,15,206593,Dean,Smith,,Lehigh Wheelmen Assoc.
08/13/2005,Criterium,,Men,MR,40-49,16,13043,William,Gentile,,Gretnabikes.com
08/13/2005,Criterium,,Men,MR,40-49,17,583,Kevin,Keith,,K2-Shirks / Atlantic Racing
08/13/2005,Criterium,,Men,MR,40-49,18,51943,Stephen,Waters,,Guys Racing
08/13/2005,Criterium,,Men,MR,40-49,19,38546,Kenneth,Wilson,,Team Harrisburg
08/13/2005,Criterium,,Men,MR,40-49,20,76520,Michael,Speranza,,Quaker City Wheelmen
08/13/2005,Criterium,,Men,MR,50-99,1,45169,Charles,Carnila,,Mambo Kings Racing
08/13/2005,Criterium,,Men,MR,50-99,2,45371,Patrick,Gellineau,,Team Squiggle
08/13/2005,Criterium,,Men,MR,50-99,3,77226,Steven,Tinston,,Westwood Velo
08/13/2005,Criterium,,Men,MR,50-99,4,54344,Arthur,McHugh,,Morgan Stanley
08/13/2005,Criterium,,Men,MR,50-99,5,45079,William,Berezny,,Lehigh Wheelmen Assoc.
08/13/2005,Criterium,,Men,MR,50-99,6,110411,Brian,Saylor,,Dynaflo Racing
08/13/2005,Criterium,,Men,MR,50-99,7,45528,Robert,Kehl,,Guys Racing
08/13/2005,Criterium,,Men,MR,50-99,8,45531,Thomas,Kellogg,,Tri State Velo
08/13/2005,Criterium,,Men,MR,50-99,9,188442,David,Nesler,,First State Velo Sport
08/13/2005,Criterium,,Men,MR,50-99,10,142834,James,Weidner,,Tri State Velo
08/13/2005,Criterium,,Men,MR,50-99,11,97960,Jerome,Weiner,,Guys Racing
08/13/2005,Criterium,,Men,MR,50-99,12,188314,Shreeram,Mudambi,,Lehigh Wheelmen Assoc
08/13/2005,Criterium,,Men,MR,50-99,13,111288,Neil,Gussman,,Main Line Cycling
08/13/2005,Criterium,,Men,MR,50-99,14,130074,Gregory,Ruch,,Bike Line
08/13/2005,Criterium,,Men,MR,50-99,15,206823,David,Kjellquist,,Main Line Cycling
08/13/2005,Criterium,,Men,MR,50-99,16,49172,John,Barrett,,Somerset Wheelmen
08/13/2005,Criterium,,Men,MR,50-99,17,163015,Aaron,Chen,,First State Velo Sport
08/13/2005,Criterium,,Men,MR,50-99,18,63993,John,Capaldo,,Tri State Velo
08/13/2005,Criterium,,Men,MR,50-99,19,201259,Philip,Senechal,,Guys Racing
08/13/2005,Criterium,,Men,MR,50-99,20,45197,John,Cohen,,Somerset Wheelmen
08/13/2005,Criterium,,Men,MR,60-99,1,45967,Philip,Stanley,,Morgan Stanley
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,58882,Alison,Fischer,,East Coast Velo
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,199998,Sarah,Caravella,,Team FUJI
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,3,49047,Elizabeth,Tyrell,,Somerset Wheelmen
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,4,132499,Nonnie,Howard,,Verducci Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Leanne,Manderson,,HUB Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,6,27456,Jacqueline,Paull,,Team Alliance Environmental
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,7,115696,Lynda,Maldonado,,Tri State Velo
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,8,71130,Tricia,Carnila,,Verducci Breakaway Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,9,221954,Dee,Heefner,,World Cup Ski & Cycle Cycling Team
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,10,0,Rebecca,Jones,,Ford Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,11,141989,Jill,Waggett,,Watchung Wheelmen
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,12,194414,Nina,Santiago,,ACT-UPMC
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,13,10408,Tammy,Ebersole,,Evolution Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,14,195982,Diane,Clinton,,GS Lancaster
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,15,68760,Michele,Bote,,Hub Racing
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,16,180423,Colleen,Gulick,,Team FUJI
08/13/2005,Criterium,Cat 1/2/3/4,Women,,1-99,17,184207,Colleen,Hayduk,,Team FUJI
