Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,89187,Ryan,DeWald,02:00:40,BATTLEY HARLEY DAVIDSON
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,206020,Eric,Schildge,same time,FIORDIFRUTTA
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,210668,George,Opria,3,EVOLUTION CYCLING
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,199537,Fred,Reidenbach,35,IMMEDIATE MORTGAGE
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,19139,Stephen,Kincaid,01:38,RITE AID PRO CYCLING P/B SHEBEL
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,205871,John,Parks,same time,MOUNTAINS EDGE CYCLING TEAM
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,232054,Michael,Githens,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,223324,Brian,Smith,same time,MONSTR HEALTH CYCLING
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,128378,Marc,Frazer,same time,KELLY BENEFITS
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,224401,Steven,Gordon,same time,HAYMARKET BICYCLES
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,220150,Jared,Nieters,same time,HAYMARKET BICYCLES/FUNCTION DRI
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,194569,Evan,Fader,same time,BATTLEY HARLEY-DAVIDSON/CAPITOL
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,76653,Brad,Ober,same time,GS LANCASTER/SPINNERS CYCLING
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,193896,Andrew,Walters,same time,FITNESS TOGETHER/IF/POWERED BY
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,226439,Nathan,Coleman,same time,IMMEDIATE MORTGAGE
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,3304,Ramon,Benitez,same time,IMEDIAT MORTGAGE - ARTEMIS
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,20700,Bo,Lee,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,43087,Michael,Gallagher,same time,C-3 SOLLAY.COM
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,169492,Brian,Butts,same time,BATTERY HARLEY-DAVIDSON
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,137636,Jed,Schober,same time,SPINNERS CYCLING
03/16/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,107658,Joseph,Wentzell,same time,BREAKAWAY RACING
