Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Juniors,,1,347112,Austin,Gomes,00:19:22.910,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,1,179908,Vince,DeBlasi,00:17:02.550,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,2,0,Christopher,Pearson,00:18:18.230,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,3,243485,Dan,Young,00:18:40.900,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,4,189552,Michael,Pratl,00:18:46.040,Off the Front Racing
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,5,366592,Robert,Schlumpberger,00:18:49.020,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,6,394644,Andrew,Jones,00:19:59.230,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,7,270040,Daniel,Mogus,00:20:37.090,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,8,291128,Paul,Obernuefemann,00:21:28.620,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,9,0,Kevin,Witwer,00:22:04.220,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,10,0,Jeff,Geear,00:24:29.970,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Men,Masters,,11,0,Robert W.,Logsdon,00:52:30.770,
02/08/2014,Time Trial,Cat 1/2,Men,,,1,239787,Keith,Vogl,00:15:00.340,Quantum Mesa Cycles
02/08/2014,Time Trial,Cat 1/2,Men,,,2,232361,Eduardo,Nieuwenhuyzen,00:16:23.270,Penrose Park Velo Team
02/08/2014,Time Trial,Cat 5,Men,,,1,403713,Lee,Wise,00:15:02.520,Team Dayton-Relevant Works Cycling
02/08/2014,Time Trial,Cat 5,Men,,,2,408215,Robert,Varner,00:16:09.870,Mike&#039;s Bikes STL
02/08/2014,Time Trial,Cat 5,Men,,,3,414975,Vince,Gatto,00:16:49.730,Michelob Ultra - Big Shark Racing
02/08/2014,Time Trial,Cat 5,Men,,,4,424353,Kevin,Brady,00:16:55.370,The Cyclery & Fitness Center
02/08/2014,Time Trial,Cat 5,Men,,,5,416185,Randall,Jung,00:17:20.150,Metro East Cycling
02/08/2014,Time Trial,Cat 5,Men,,,6,439685,Eric,Bruce,00:17:23.160,
02/08/2014,Time Trial,Cat 5,Men,,,7,423859,Mark,Hitzhusen,00:17:52.740,
02/08/2014,Time Trial,Cat 5,Men,,,8,416733,Michael,Foust,00:18:00.900,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Cat 5,Men,,,9,380366,Jon,Rinehart,00:18:08.230,SpokedSTL
02/08/2014,Time Trial,Cat 5,Men,,,10,244278,Jesse,Miguel,00:18:14.120,Localcycling.com
02/08/2014,Time Trial,Cat 5,Men,,,11,276458,Chris,Ramirez,00:18:30.190,St Louis Cycling Club
02/08/2014,Time Trial,Cat 5,Men,,,12,0,James,Dezan,00:18:37.870,
02/08/2014,Time Trial,Cat 5,Men,,,13,433768,Matthew,Twedt,00:18:49.340,
02/08/2014,Time Trial,Cat 5,Men,,,14,0,Dirk,Elsperman,00:19:03.590,
02/08/2014,Time Trial,Cat 5,Men,,,15,0,William,Nichols,00:19:21.410,
02/08/2014,Time Trial,Cat 5,Men,,,16,336898,Bill,Godefroid,00:20:02.620,
02/08/2014,Time Trial,Cat 5,Men,,,17,404613,Keefan,Mort,00:20:17.440,
02/08/2014,Time Trial,Cat 5,Men,,,18,0,DJ,Hieger,00:20:22.990,Berry Juice Racing
02/08/2014,Time Trial,Cat 5,Men,,,19,136497,Bill,Sanders,00:20:37.740,
02/08/2014,Time Trial,Cat 5,Men,,,20,422604,Barry,Sander,00:21:09.290,
02/08/2014,Time Trial,Cat 5,Men,,,21,433780,Caleb,Hunter,00:21:11.440,
02/08/2014,Time Trial,Cat 5,Men,,,22,417359,Barry,Bean,00:21:17.580,
02/08/2014,Time Trial,Cat 5,Men,,,23,0,Brandon,Winklemann,00:22:09.900,
02/08/2014,Time Trial,Cat 5,Men,,,24,417187,Irwin,Tani,00:22:23.440,
02/08/2014,Time Trial,Cat 5,Men,,,25,383614,Michael,Dierks,00:22:30.830,
02/08/2014,Time Trial,Cat 5,Men,,,26,422981,Rodney,Cochran,00:25:35.800,Korte Hammer Down Racing
02/08/2014,Time Trial,Cat 5,Men,,,27,280448,Tom,Day,00:29:28.020,
02/08/2014,Time Trial,Cat 4,Men,,,1,345484,Ian,Borella,00:18:30.970,RMHC St Louis Maplewood Bicycle
02/08/2014,Time Trial,Cat 4,Men,,,2,231169,C.J,Rogers,00:19:13.340,
02/08/2014,Time Trial,Cat 4,Men,,,3,63079,Sean,Ross,00:19:24.300,Momentum Racing LLC - MO
02/08/2014,Time Trial,Cat 4,Men,,,4,261763,Charles,Mayden,00:19:37.660,
02/08/2014,Time Trial,Cat 4,Men,,,5,346676,Stephen,Rhodes,00:21:04.490,Korte Hammer Down Racing
02/08/2014,Time Trial,Cat 4,Men,,,6,243393,Tom,Gutmann,00:22:02.300,
02/08/2014,Time Trial,Cat 4,Men,,,7,281072,Phil,Nadeau,00:24:32.910,The Cannonball-Hub Racing Team
02/08/2014,Time Trial,Cat 3,Men,,,1,290270,Robin,Zuend,00:15:12.690,Quantum Mesa Cycles
02/08/2014,Time Trial,Cat 3,Men,,,2,4030,Mike,Bobelak,00:15:51.030,Pfoodman Racing
02/08/2014,Time Trial,Women 4,Mixed,,,1,400525,Christine,Samuelson,00:20:07.150,Dogfish Racing Team
02/08/2014,Time Trial,Women 4,Mixed,,,2,414008,Melisa,Link,00:21:10.050,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Women 4,Mixed,,,3,0,Susan,Dierks,00:27:36.480,
02/08/2014,Time Trial,Women 4,Mixed,,,4,0,Deidre,Brown,00:37:48.270,
02/08/2014,Time Trial,Women 4,Mixed,,,5,425748,Ashley,Ringer,00:38:41.970,
02/08/2014,Time Trial,Women 1/2/3,Mixed,,,1,49234,Elizabeth,Heller,00:18:30.170,708 Racing p/b Dressel's Pub
02/08/2014,Time Trial,Women 1/2/3,Mixed,,,2,286144,Suzanne,DeZego,00:20:48.770,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Women 1/2/3,Mixed,,,3,268409,Stephanie,Nadeau,00:23:56.190,
02/08/2014,Time Trial,Cat 1/2/3/4/5,Mixed,Juniors,,1,367894,Melissa,Gomes,00:30:21.150,Michelob Ultra - Big Shark Racing Team
02/08/2014,Time Trial,Masters Women 40+,Mixed,,,1,358301,Lisa,Glad,00:18:21.870,Velo Force
02/08/2014,Time Trial,Masters Women 40+,Mixed,,,2,276364,Katherine,Hrubes,00:21:38.870,The Cannonball-Hub Racing Team
02/08/2014,Time Trial,Masters Women 40+,Mixed,,,3,392207,Elaine,Lagoda,00:24:08.020,PBC Racing
02/08/2014,Time Trial,Masters Women 40+,Mixed,,,4,0,Michelle,Funkenbusch,00:27:11.240,
02/08/2014,Time Trial,Masters Women 40+,Mixed,,,5,0,April,Beisiegel,00:38:20.770,
