Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,1,363304,Clay,ANSELMO,0:38:50,
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,2,206987,Charles,MORTENSEN,0:40:17,Team Autism 24/7
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,3,204615,Wayne,PIGNOLET,0:41:14,Team Autism 24/7
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,4,360201,Hank,GREER,0:41:14,double check
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,5,293140,Jason,REMINGTON,0:42:35,
09/10/2016,Cyclo-cross,SAT-CX M Single,Men,,,6,416540,Kieran,LONG,0:48:21,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,1,488485,Clint,HASTINGS,0:43:54,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,2,516881,Lance,PAYNE,0:44:48,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,3,403478,Scott,LONG,0:46:40,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,4,0,Richard,YOUNGBLOOD,0:48:52,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,5,517025,Jaime,BORREGO,0:51:49,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,6,209155,Mark,SIPE,0:45:13,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,7,471780,Scott,ALLEN,0:45:43,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,8,0,Chris,BLACK,0:46:11,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,9,457267,Mark,STRIPES,0:47:32,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,10,456264,Bleck,BRADLEY,0:48:52,
09/10/2016,Cyclo-cross,SAT-CX M Cat 5,Men,,,11,517974,David,BARTH,0:49:44,
09/10/2016,Cyclo-cross,SAT-CX M Cat 4,Men,,,1,361840,Jesus,SALAZAR,0:43:54,Montana Velo
09/10/2016,Cyclo-cross,SAT-CX M Cat 4,Men,,,2,175629,Eli,WILKINSON,0:48:27,
09/10/2016,Cyclo-cross,SAT-CX M Cat 4,Men,,,3,517363,Kurt,HUBBART,0:48:47,
09/10/2016,Cyclo-cross,SAT-CX M Cat 4,Men,,,4,439005,William,ORR,0:49:19,CycleMetrix
09/10/2016,Cyclo-cross,SAT-CX M Cat 4,Men,,,5,102339,Thomas,LEACH,0:51:20,
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,1,2898,Donald,BAUDER,0:46:55,
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,2,203491,Steve,MILLER,0:49:10,
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,3,283601,Frank,BENISH,0:49:14,
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,4,360201,Hank,GREER,0:52:34,double check
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,5,296541,Dennis,RATCLIFF,0:54:38,Baddland Cycling
09/10/2016,Cyclo-cross,SAT-CX M 60+,Men,,,6,349260,Larry,PLATTS,0:54:54,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,1,27941,Alan,PETRIE,0:44:31,Hedonspeed
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,2,92085,Tom,LAMPHIER,0:44:32,Two Wheeler Dealer
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,3,79761,Patrick,KAUTZMAN,0:46:06,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,4,377981,Jerry,HITCHCOCK,0:47:00,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,5,38091,Eddie,WHITTEMORE,0:48:42,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,6,206987,Charles,MORTENSEN,0:49:14,Team Autism 24/7
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,7,242826,John,OSTERBACK,0:49:22,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,8,209155,Mark,SIPE,0:44:43,
09/10/2016,Cyclo-cross,SAT-CX M 50+,Men,,,DNF,311619,Dale,WENTWORTH,,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,1,202427,Jerry,LONG,0:43:33,Vertical Earth
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,2,388148,Tom,RYSE,0:43:39,Emde Sports
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,3,361517,Andrew,WILCOX,0:44:20,Team Stampede
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,4,80194,Brian,FULLER,0:44:57,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,5,101307,Matthew,LARSEN,0:45:49,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,6,230335,Christopher,Wherity,0:47:21,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,7,102339,Thomas,LEACH,0:49:52,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,8,517363,Kurt,HUBBART,0:51:08,
09/10/2016,Cyclo-cross,SAT-CX M 40+,Men,,,9,0,Steve,JONES,0:47:21,
09/10/2016,Cyclo-cross,CX U18 BOYS,Men,,,1,416328,Jacob,RYSE,0:15:55,
09/10/2016,Cyclo-cross,CX U18 BOYS,Men,,,2,518049,Diego,ESTUAR,0:16:50,
09/10/2016,Cyclo-cross,CX U18 BOYS,Men,,,3,0,thomas,ESTUAR,0:19:03,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,1,380657,Alec,PASQUALINA,0:55:19,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,2,249909,Gabriel,VARELA,0:55:19,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,3,488272,Allan,SCHROEDER,0:57:02,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,4,298129,David,CRESAP,0:57:02,Missoula Bike Source Racing
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,5,48283,Geoffrey,PROCTOR,0:57:50,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,6,102725,C Dave,HARTMAN,0:58:38,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,7,259043,John,SHALEKBRISKI,0:59:51,
09/10/2016,Cyclo-cross,CX M Pro1/2,Men,,,DNF,260091,David,HOLDEN,,Team Novo Nordisk
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,1,228076,John,KERCHER,0:57:27,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,2,402580,Daniel,SHAW,0:57:47,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,3,336476,Dylan,POLLARD,0:57:50,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,4,355158,Andrew,FRANK,0:58:12,Montana Velo
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,5,404681,Christopher,HOGAN,0:58:26,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,6,417214,Nick,SILVERMAN,0:58:37,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,7,454449,Austin,GILBERT,1:00:35,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,8,61814,Patrick,ONEIL,1:05:06,
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,9,166565,Jason,MESHBERG,0:57:59,Team Autism 24/7
09/10/2016,Cyclo-cross,CX M CAT 3,Men,,,10,368185,Matt,CUSACK,1:00:26,Bandit Elite Racing
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,1,517829,Ivan,GALLEGO,0:15:10,
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,2,518052,Hugh,CLARKE,0:17:02,
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,3,416540,Kieran,LONG,0:17:37,
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,4,514751,Alexander,POPESCU,0:21:35,
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,5,443194,Kelton,LONG,0:24:56,Palouse Bicycle Racing
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,6,0,Alex,JONES,0:15:11,
09/10/2016,Cyclo-cross,CX 14&U BOYS,Men,,,7,0,Sidney,MESHBERG,0:16:01,
09/10/2016,Cyclo-cross,SAT-CX F Single,Women,,,1,415568,Liz,DENTLER,0:46:09,
09/10/2016,Cyclo-cross,SAT-CX F CAT123,Women,,,1,327836,Ingrid,LOVITT,0:38:47,
09/10/2016,Cyclo-cross,SAT-CX F CAT123,Women,,,2,455546,Alicia,LEGGETT,0:40:03,University of Montana
09/10/2016,Cyclo-cross,SAT-CX F CAT123,Women,,,3,402558,Joy,ADAMS,0:40:23,
09/10/2016,Cyclo-cross,SAT-CX F CAT123,Women,,,4,361652,Alisa,WADE,0:41:43,Missoula Bike Source Racing
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,1,425198,Francine,Hoch,0:42:37,CycleMetrix
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,2,0,Andrea,YOUNGBLOOD,0:43:39,
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,3,0,Ziegler,DIXIE,0:44:37,
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,4,0,Kara,HOLDEN,0:44:38,
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,5,417463,Sierra,Kozak,0:45:28,CycleMetrix
09/10/2016,Cyclo-cross,SAT-CX F Cat 4,Women,,,6,402842,Deborah,LONG,0:45:32,
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,1,361652,Alisa,WADE,0:47:35,Missoula Bike Source Racing
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,2,289339,Molly,OBETZ,0:48:08,
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,3,228151,Renee,COMPTON,0:50:47,Zuster Cycling
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,4,95478,Sarah,HALVORSON,0:53:01,
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,5,0,Ziegler,DIXIE,0:53:39,
09/10/2016,Cyclo-cross,SAT-CX F 40+,Women,,,6,323424,Lynn,STRYKER,0:54:30,Zuster Cycling
09/10/2016,Cyclo-cross,CX U18 GIRLS,Women,,,1,417863,Kestrelle,Kozak,0:29:27,CycleMetrix
09/10/2016,Cyclo-cross,CX 14&U GIRL,Women,,,1,0,Desa,DOHERTY,0:20:26,
