Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2014,Criterium,,Men,A,,1,257134,Joshua,Johnson,,Marian University
04/13/2014,Criterium,,Men,A,,2,291819,Justin,Lowe,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,3,227015,Daniel,Williams,,Lindenwood University
04/13/2014,Criterium,,Men,A,,4,285633,Daniel,Gerow,,Marian University
04/13/2014,Criterium,,Men,A,,5,306188,John,Pratt,,University of Notre Dame
04/13/2014,Criterium,,Men,A,,6,277433,Zachary,Carlson,,Marian University
04/13/2014,Criterium,,Men,A,,7,378679,christopher,tveter,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,8,268729,David,Novak,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,9,197984,Matthew,Brandt,,Lindenwood University
04/13/2014,Criterium,,Men,A,,10,266654,Johnathan,Freter,,Lindenwood University
04/13/2014,Criterium,,Men,A,,11,219225,Evan,Hartig,,Lindenwood University
04/13/2014,Criterium,,Men,A,,12,337040,Stephan,Hirsch,,Marian University
04/13/2014,Criterium,,Men,A,,13,173347,Derek,Laan,,Indiana University-Bloomington
04/13/2014,Criterium,,Men,A,,14,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/13/2014,Criterium,,Men,A,,15,308924,Alexander,Martin,,University of Wisconsin-Madison
04/13/2014,Criterium,,Men,A,,16,296904,Brady,Kiss,,Lindenwood University
04/13/2014,Criterium,,Men,A,,17,271372,Jos,Chalmers,,Marian University
04/13/2014,Criterium,,Men,A,,18,200766,Michael,Dutczak,,University of Illinois at Chicago
04/13/2014,Criterium,,Men,A,,19,282223,Brian,Arfmann,,Indiana University-Bloomington
04/13/2014,Criterium,,Men,A,,20,205779,Luke,Lukas,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,21,243878,Cameron,Rex,,Lindenwood University
04/13/2014,Criterium,,Men,A,,22,368618,Jacob,Henningsen,,University of Cincinnati
04/13/2014,Criterium,,Men,A,,23,231092,Will,Gleason,,DePauw University
04/13/2014,Criterium,,Men,A,,24,209414,Nathan,Labecki,,Marian University
04/13/2014,Criterium,,Men,A,,25,319542,Matt,Brophy,,Lindenwood University
04/13/2014,Criterium,,Men,A,,26,278921,Vance,Fletcher,,Marian University
04/13/2014,Criterium,,Men,A,,27,253956,Travis,Monroe,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,28,265924,Kaleb,Koch,,Marian University
04/13/2014,Criterium,,Men,A,,29,300170,Jason,Blodgett,,Marian University
04/13/2014,Criterium,,Men,A,,30,298124,Joshua,Johnson,,Lindenwood University
04/13/2014,Criterium,,Men,A,,31,213223,Douglas,Ansel,,University of Notre Dame
04/13/2014,Criterium,,Men,A,,32,174544,Shane,Feehery,,Northern Michigan University
04/13/2014,Criterium,,Men,A,,33,244789,Andrew,Kramer,,Lindenwood University
04/13/2014,Criterium,,Men,A,,34,352888,Wyatt,Myers,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,35,359840,Luke,Tilmans,,University of Notre Dame
04/13/2014,Criterium,,Men,A,,36,365674,James,Snitzer,,University of Notre Dame
04/13/2014,Criterium,,Men,A,,37,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/13/2014,Criterium,,Men,A,,38,250355,Zach,Bender,,Marian University
04/13/2014,Criterium,,Men,A,,39,348776,Patrick,Dust,,Lindsey Wilson College
04/13/2014,Criterium,,Men,A,,40,279554,Christopher,West,,Marian University
04/13/2014,Criterium,,Men,A,,41,353160,Aidan,Kesner,,Marian University
04/13/2014,Criterium,,Men,A,,42,250108,Conor,Klupar,,Marian University
04/13/2014,Criterium,,Men,A,,43,377054,Tyler,Carlton,,University of Michigan-Ann Arbor
04/13/2014,Criterium,,Men,A,,DNF,279554,Christopher,West,,Marian University
04/13/2014,Criterium,,Men,A,,DNF,346092,John,Becker,,Indiana University-Bloomington
04/13/2014,Criterium,,Men,A,,DNF,282543,Christopher,Curran,,Lindenwood University
04/13/2014,Criterium,,Men,A,,DNF,316474,John,Holden,,Lindenwood University
