Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,1,16268,Michael,Hines,,Richmond Velo Sport
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,2,40719,Ken,Bell,,www.rocktowncyclocross.com
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,3,298847,Terry,Turner,,Battley Ducati/Specializes p/b spokes etc
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,4,317954,Adam,Northup,,Richmond Velo Sport
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,5,143936,kevin,horvath,,Run Ride Race
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,6,324208,Eric,Schofield,,Altius PB CBC Cannondale/Bon Secours
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,7,138244,dan,gibson,,757CX/TREK
09/14/2013,Cyclo-cross,Mens Masters 35+,Men,,,DNF,333012,David,Reid,,Design Physics Racing pb Endorphin Fitness
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,1,145433,Robert,Suydam,,Carytown Bicycle Company
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,2,285481,Bob,Anderson,,NA
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,3,55876,Tim,Powell,,Team Novo Nordisk
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,4,38442,Brent,Williamson,,Run Ride Race
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,5,52758,Frank,Smith,,RunRideRace
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,6,202386,John,Messersmith,,Altius Cycling Team
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,7,26264,Mark,North,,RunRideRace
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,8,228356,Jason,Lloyd,,Rogue Velo Racing
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,9,311615,Gordan,Van Hook,,Rogue Velo Racing
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,10,199585,william,gilmer,,Celerity Cycling p/b Brooks Systems
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,11,310298,Tom,Brookfield,,Richmond Velo Sport
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,12,219250,Michael,McMahon,,TPC p/b Contes VB
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,13,75647,vincent,heivilin,,TriPower
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,14,203275,Nick,Blend,,Richmond Velo Sport
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,15,336142,Todd,Miller,,TPC p/b CONTES VB
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,16,374416,Thomas,Craney,,GSOBX
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,17,16434,Gary,Hoffman,,Peaks Coaching Group Racing Team
09/14/2013,Cyclo-cross,Men Masters 45+,Men,,,18,292410,kieran,mcloughlin,,Carytown Bicycle Company (CBC)
09/14/2013,Cyclo-cross,Men Cat 4/5,Men,,,1,306523,Adam,Croft,,ALAN N. America Cycling Team
09/14/2013,Cyclo-cross,Men Cat 4/5,Men,,,2,393130,Stephen,Smiley,,Richmond Bicycle Studio
09/14/2013,Cyclo-cross,Men Cat 4/5,Men,,,3,288242,Michael,Carhart,,Tripower
09/14/2013,Cyclo-cross,Men Cat 4/5,Men,,,4,317954,Adam,Northup,,Richmond Velo Sport
09/14/2013,Cyclo-cross,Men Cat 4/5,Men,,,5,231148,Brian,Shields,,Carytown
