Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,392620,Kevin,Church,0:34:52,TwinSix Metal/Hup United
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,16772,Tom,Horrocks,0:34:53,The X-Men / Squadra Flying Tigers
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,172803,Jamie,Belchak,0:34:54,X-Men / Squadra Flying Tigers
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,208969,Matthew,Myette,0:35:02,Zanconato Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,413123,Tyler,Knapp,0:35:13,Laughing Dog Bicycles
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,290875,George,Lowe,0:35:17,SPORTIF Coaching Group
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,240899,Cory,Johannessen,0:35:33,Threshold Cycling
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,346524,Eric,Baumann,0:35:59,STAMPEDE!
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,120079,Curtis,Boivin,0:36:07,NEXT-BMB
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,366869,Alan,Pimentel Jr.,0:36:21,GUS' CX
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,359591,Doug,Thorp,0:36:51,Colonial Bicycle
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,12,356824,Matthew,Pierce,0:37:10,STAMPEDE!
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,13,214228,Spencer,Haugh,0:37:14,Cycle-Smart
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,14,269915,Kevin,Orlowski,0:37:43,Chainline Cycles
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,15,345164,Daniel,Cariolo,0:37:53,b2c2 pb/Boloco
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,16,21678,Eric,Lovering,0:38:07,Chainline cycles
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,17,2309,Chip,Baker,0:38:33,HUP United
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,18,205596,John,Menard,0:38:54,Zanconato Racing
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,19,235222,Patrick,Twomey,0:39:28,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,20,216632,Jason,Selwitz,0:40:00,
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,21,151790,Mark,Lovejoy,0:41:01,Fritz's Bicycle Shop
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,22,414869,Noah,Chabot,0:41:48,ENGVT
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,23,262567,michael,golay,0:41:58,Hup United
09/20/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,24,71270,Jerry,White,0:43:10,unattached
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,1,301613,Gregory,Gunsalus,0:34:47,BayHillCapital p/b Corner Cycle
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,2,455186,Clyde,Logue,0:35:09,Colonial Bicycle Company
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,3,364831,Alex,McCormack,0:35:21,Hot Tubes Development Cycling Team Inc
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,4,298091,Jackson,Heath,0:35:29,RiversideRacing
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,5,431519,Camden,Brooks,0:36:05,Corner Cycle/Bay Hill Capital
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,6,458736,Ian,ONeil,0:36:49,NEBC
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,7,406156,Christian,Norvold,0:36:49,Cannondale Sports New England
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,8,390089,Kristian,Moreau,0:36:52,Bay hill capital/corner cycling
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,9,401639,Christopher,Golden,0:38:05,Bayhill Capital/Corner Cycle
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,10,448255,Trent,Chinnaswamy,0:39:09,BC High
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,11,327046,Alec,Perrotti,0:39:46,JRA Cycles
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,12,448692,Jackson,Roseberry,0:40:32,Gus CX
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,13,414869,Noah,Chabot,0:41:01,ENGVT
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,14,392877,Matthew,Johnson,0:42:12,ladies first racing
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,15,448254,Jason,Eklund,,BC High
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,16,0,Corbin,Simone,-1 lap,SEA SPORTS HYANNIS
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,17,448258,Thomas,Leonard,-1 lap,BC High
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,18,448251,Jake,Thornton,-1 lap,BC High
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,DNF,359642,Mikko,Aho,DNF,BayHill Capital
09/20/2015,Cyclo-cross,Junior,Men,Junior,15-18,DNF,487552,Tanner,Valhouli,DNF,Gus' bike shop
09/20/2015,Cyclo-cross,Junior,Men,Junior,9-14,1,359229,Aiden,Mapel,0:20:56,Northampton Cycling / JAM Fund
