Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,1,60148,Ken,Vida,51:59.2,Florida Velo
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,2,141477,John,Hart,52:03.5,Friends Great Smokies (FGS Cycling)
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,3,194743,Winston,David,52:32.8,Globalbike Racing
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,4,204595,Yip,Tsang,52:57.9,Team Santo
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,5,230009,Shawn,Gravois,55:00.7,Globalbike Racing
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,6,249894,Shawn,Dobbs,55:23.5,West Florida Wheelmen
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,7,287851,john,stelljes,56:15.3,Florida Velo
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,8,249788,Matthew,Brooks,56:18.5,Team Type 1- Deveolpment
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,9,202202,Garrett,White,56:40.1,Atlantic Shores Velo
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,10,63559,Daniel,Holt,56:40.3,Team Type 1
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,11,255870,Eric,Stubbs,56:47.6,GearLink Racing INC.
10/08/2011,Time Trial,Pro 1-2,Men,,1-99,12,49932,Gary,Painter,58:19.7,Ft. Wayne Outfitters
10/08/2011,Time Trial,Masters 75-79,Men,,1-99,1,225650,Charles,Kleim,40:48.2,Unattached
10/08/2011,Time Trial,Masters 70-74,Men,,1-99,1,253838,Sandy,Scott,30:52.4,Florida Masters Cycling
10/08/2011,Time Trial,Masters 70-74,Men,,1-99,2,218952,Darryl,Troy,33:15.3,Unattached
10/08/2011,Time Trial,Masters 70-74,Men,,1-99,3,199233,Tomasz,Radzikowski,39:55.2,Unattached
10/08/2011,Time Trial,Masters 65-69,Men,,1-99,1,253564,Douglas,McClellan,29:26.7,Unattached
10/08/2011,Time Trial,Masters 65-69,Men,,1-99,2,173555,Daniel,O'Hara,30:43.9,Florida Masters Cycling
10/08/2011,Time Trial,Masters 65-69,Men,,1-99,3,196983,Pascal,Jugy,30:50.2,Florida Velo
10/08/2011,Time Trial,Masters 65-69,Men,,1-99,4,257185,Clifford,Jackson,31:36.5,Florida Masters Cycling
10/08/2011,Time Trial,Masters 65-69,Men,,1-99,5,1209,Steve,Agronick,32:33.3,Florida Masters Cycling
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,1,221360,Dave,Viney,54:36.9,Florida Masters Cycling
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,2,58824,George,Broughton,58:33.9,VeloBrew Cycling Club
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,3,189820,Michael,Whitehurst,59:15.5,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,4,0,Phillip,Suelzer,00:08.1,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,5,75771,Terry,Hayes,05:51.3,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,6,103206,Gary,Rucker,06:13.2,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,7,0,William,Moore,11:49.5,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,8,0,Mike,Morrissey,13:50.4,Unattached
10/08/2011,Time Trial,Masters 60-64,Men,,1-99,DQ,178302,Michael,Diamond,01:33.4,Unattached
10/08/2011,Time Trial,Masters 55-59,Men,,1-99,1,49932,Gary,Painter,53:11.4,Ft. Wayne Outfitters
