Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2012,Individual Time Trial,65+,Men,Master,65-99,1,45887,Joe,Saling,,Team Somerset
04/14/2012,Individual Time Trial,65+,Men,Master,65-99,2,164301,Robert,Malovany,,GS RetroVelo
04/14/2012,Individual Time Trial,65+,Men,Master,65-99,3,207541,Jeff,Kahle,,Somerset Wheelmen
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,1,50966,Dana,Fallon,,Liberty Cycle
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,2,77226,Steven,Tinston,,Westwood Velo
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,3,245300,Dave,Barnes,,Violet Crown
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,4,197245,John,Conway,,Cycle Five Four
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,5,216615,Kim,Grossman,,Cycles 54/Team for Autism Awarness
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,6,18404,Jim,Kaeli,,Colavita Racing Inc
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,7,202362,Michael,Adsit,,Skylands Cycling
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,8,374459,Steve,Justice,,Pro Pedals
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,9,256436,Gregg,Cianciarulo,,pro pedals
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,10,256457,William,Roach,,IFRACTAL-QCW p.b. Breakawaybikes.com
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,11,18876,Thomas,Kempner,,CRCA/Foundation
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,12,340130,Bruce,Hornecker,,Watchung Wheelmen
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,13,181340,Michael,Maclaga,,Colavita Racing
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,14,236499,Joseph,Schiavo,,Pro Pedals
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,15,205707,Edward,Peterson,,Pro Pedals Team Express
04/14/2012,Individual Time Trial,55+,Men,Master,55-64,16,173333,Steve,Barnes,,Guy's Racing Club
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,1,256699,David,Carr,,CRCA/Setanta
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,2,122022,Bob,Jaggard,,Pro Pedals  Bike Shop
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,3,239315,Bill,Sasiela,,Knapps Cyclery Racing
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,4,264285,David,Hussey,,Cycles 54 / Team for Autism Awareness
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,5,170709,Doug,Hover,,CYCLES 54 / TEAM FOR AUTISUM AWARENESS
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,6,197646,Time,Borsetti,,Cycles 54 Team for Autism Awareness
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,7,111890,Vladimir,Borovkov,,Signature Cycles- Rock Star Games
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,8,261242,Scott,Sugent,,Watchung Wheelmen/TMB Racing
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,9,196092,Chuck,Crocco,,Team Somerset
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,10,201669,Richard,Wolf,,CRCA/Foundation
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,11,122420,Robert,Maxted,,CYCLES 54
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,12,192230,Mark,Cowin,,Pro Pedals Team Express
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,13,252035,James,Kelly,,Liberty Cycle
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,14,60450,Walter,Kowalski,,Jaeger Wheelmen
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,15,231682,Dean,Telson,,Long Branch Peddler Racing
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,16,222028,John,Carlton,,Team Somerest
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,17,306521,Robert,Gebel,,Team Somerset
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,18,0,Joel,Temple,,
04/14/2012,Individual Time Trial,45+,Men,Master,45-54,19,309885,Patrick,Darragh,,st. kitts and nevis cycling federation
04/14/2012,Individual Time Trial,35+,Men,Master,35-44,1,248847,Toby,Hanna,,Knapp's Cyclery Racing
