Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,1,198394,Bryan,Fawley,,Dallas Racing
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,2,152425,Cody,Deane,,
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,3,102467,Adam,Mills,,
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,4,168358,Jeff,Park,,Solar Eclipse
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,5,205741,Stefan,Rothe,,Mercy Cycling Team
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,6,157452,Kevin,Koen,,
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,7,36726,Craig,Virr,,Team Six
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,8,120187,Aaron,Sinclair,,Gulf Coast Cycling Association
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,9,28064,Nathan,Phillips,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,10,229418,Jeff,Carmody,,
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,11,264404,Ryan,Wohlrabe,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,12,11748,Craig,Fitzgerald,,The Woodlands Cycling Club
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,13,3403,Andrew,Beres,,Colavita Racing Inc.
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,14,168030,Steve,Dodge,,Dallas Racing
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,15,119293,Jeffrey,Patton,,
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,16,104842,Robert,Kane,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,17,60167,Zachary,Lytle,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,18,220341,Francis,Hamre,,Mesa Cycles Shop and Racing Team
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,19,260814,Robert,Biard,,Team Hotel San Jose
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,20,18277,Eric,Jordan,,Lone Star Racing Club
01/04/2009,Cyclo-Cross,Pro/Cat 1/2/3/4,Men,,1-99,21,204437,Kevin,Barton,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,1,91475,Chad,Christian,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,2,211265,Greg,Parham,,NRC/PedalMasher
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,3,12179,Doug,Foxworth,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,4,0,Nathan,Barnett,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,5,255955,Rey,Madolora,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,6,191261,Michael,VanRandwyk,,Southwest CycleSport/HealthCoach
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,7,260814,Robert,Biard,,Team Hotel San Jose
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,8,185914,Toby,Smith,,GS Tenzing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,9,58520,Richmond,Frasier,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,10,204437,Kevin,Barton,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,11,37464,Jayson,Webb,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,12,139799,Kelly,Kerby,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,13,227025,Chris,Felts,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,14,62136,B. Cole,Bewley,,Broken Films Racing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,15,18277,Eric,Jordan,,Lone Star Racing Club
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,16,33420,Martin,Soetaert,,Team at&t-Brain and Spine Cycling
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,17,38177,Mark,Wiggans,,Colonel's Army (Bicycles)
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,18,107218,Michael,Rossi,,Bikesport/ION
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,19,165285,Robert,Sisk,,Bikesport/ION
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,20,206712,Andrew,Stackhouse,,University of TX Cycling - USAC (ROAD)
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,21,236841,Eardie,Curry,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,22,207042,Michael,Shepherd,,Northwest Cycling Club
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,23,72892,George,Heagerty,,Geri Atrix
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,24,194267,Mark,Fraske,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,25,187333,David,Kay,,Solar Eclipse
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,26,138636,Oliver,Bond,,Violet Crown Sports Assoc
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,27,113100,Leland,Rusk,,GS Tenzing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,28,219391,Clay,Snell,,BSK LAW/bikeworld.com
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,29,122160,Adam,Jones,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,30,184280,Andrew,Bradfield,,Lone Star Racing Club
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,31,267114,Jason,Newman,,Team at&t-Brain and Spine Cycling
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,32,168408,Marco,Chalaby,,Solar Eclipse
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,33,62136,B. Cole,Bewley,,Broken Films Racing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,34,213599,Scott,McMillian,,Peak Fitness Racing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,35,254966,Vince,Rosetta,,Peak Fitness Racing
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,36,93831,John,Johnson,,
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,37,142783,James,Slauson,,Bicycle-Heaven
01/04/2009,Cyclo-Cross,Cat 3/4,Men,,1-99,38,0,Jason,Frazer,,
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,1,281064,Connor,Cartland,,The Woodlands Cycling Club
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,1,217750,Christina,Smith,,LoneStarWorks.com
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,2,277431,Dominic,Adl,,
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,3,199178,Jonathan,Smith,,
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,4,194212,Conor,Steward,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,5,10893,Michael,Ereli,,Gulf Coast Cycling Association
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,6,0,Edward,Briggs,,
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,7,267114,Jason,Newman,,Team at&t-Brain and Spine Cycling
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,8,265515,Ian,Newcomb,,Peak Fitness Racing
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,9,259057,Nathan,Harding,,Joes Pro Bikes
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,10,274863,Imari,Miller,,GS Tenzing
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,11,69927,Robert,Smith,,Gulf Coast Cycling Association
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,12,254966,Vince,Rosetta,,Peak Fitness Racing
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,13,219991,William,Earthman,,Peak Fitness Racing
01/04/2009,Cyclo-Cross,Cat 4,Men,,1-99,14,213599,Scott,McMillian,,Peak Fitness Racing
