Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2011,Cross Country,C,Men,,1-99,1,307301,Austin,Sholly,0:42:49,Mercer
09/11/2011,Cross Country,C,Men,,1-99,2,324740,Brandon,Jones,0:43:42,Milligan
09/11/2011,Cross Country,C,Men,,1-99,3,343290,Kyle,Mortensen,0:43:43,Kennesaw State
09/11/2011,Cross Country,C,Men,,1-99,4,347678,Philip,Stiff,0:45:23,Kennesaw State
09/11/2011,Cross Country,C,Men,,1-99,5,307229,Kevin,Roberts,0:46:32,Mercer
09/11/2011,Cross Country,C,Men,,1-99,6,0,Rowland,O'Flaherty,0:47:19,Ga Tech
09/11/2011,Cross Country,C,Men,,1-99,7,0,Quang,Eguyen,0:47:43,Florida
09/11/2011,Cross Country,C,Men,,1-99,8,0,Joe,De Give,0:49:06,Western Carolina
09/11/2011,Cross Country,C,Men,,1-99,9,325592,Andrew,Gifford,0:49:18,Ga Tech
09/11/2011,Cross Country,C,Men,,1-99,10,359997,William,White,0:49:27,Ga Tech
09/11/2011,Cross Country,C,Men,,1-99,11,0,Cotter,Collins,0:49:34,Western Carolina
09/11/2011,Cross Country,C,Men,,1-99,12,0,Jonathan,Moore,0:50:57,Western Carolina
09/11/2011,Cross Country,C,Men,,1-99,13,326404,santiago,franco,0:52:56,Florida State
09/11/2011,Cross Country,C,Men,,1-99,14,359008,kevin,eagan,0:53:07,Ga Southern
09/11/2011,Cross Country,C,Men,,1-99,15,359450,Thomas,Sewell,0:53:08,Florida State
09/11/2011,Cross Country,C,Men,,1-99,16,0,Thomas,Payne,0:55:53,Western Carolina
09/11/2011,Cross Country,C,Men,,1-99,17,346658,Sam,Cookson,0:58:59,Lees McRae
09/11/2011,Cross Country,C,Men,,1-99,18,359448,Justin,Houdeshell,0:59:00,Florida State
09/11/2011,Cross Country,C,Men,,1-99,19,357990,Corey,Smith,0:59:37,Milligan
09/11/2011,Cross Country,C,Men,,1-99,20,324738,Ethan,Quisenberry,1:03:33,Milligan
