Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,1,149720,Craig,Bissell,0:14:31,KCOI Boulevard
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,2,236434,Mark,Ramsden,0:15:19,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,3,199818,Mark,Henderson,0:15:53,Free State Racing
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,4,99504,Brendan,Sheehan,0:15:55,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,5,170566,Wade,Bieberdorf,0:16:05,Team Hammer Nutrition
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,6,38485,Rob,Wilshusen,0:17:18,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Master,Men,MR,35-99,7,191862,Charles,Kyle,0:18:26,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Master,Men,MR,45-99,1,153760,Dennis,Weinbeck,0:13:45,Capps-Rebound
05/20/2007,Individual Time Trial,Master,Men,MR,45-99,2,207416,Gary,Calton,0:14:36,GP VeloTek
05/20/2007,Individual Time Trial,Master,Men,MR,45-99,3,175060,David,Bottoms,0:15:06,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Master,Men,MR,45-99,4,166255,Richard,Gordon,0:16:59,team plant X masters
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,1,27258,Harold,Parker,0:14:13,Team X Cycling
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,2,147913,L Michael,Smithmier,0:16:21,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,3,47294,Kevin,Hawker,0:16:49,village CycleSport Redline Racing
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,4,200655,Edward,Byrne,0:17:17,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,5,37155,David,Wamsley,0:17:59,Sports TEAM The
05/20/2007,Individual Time Trial,Master,Men,MR,55-99,6,220573,Richard,Bowman,0:22:13,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Master,Men,MR,65-99,1,221625,Patrick,Bunch,0:16:35,GP VeloTek
05/20/2007,Individual Time Trial,Master,Men,MR,65-99,2,0,Art,Berger,0:17:35,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Master,Men,MR,65-99,3,155744,Gary,McGregor,0:17:58,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,1,221200,John,Shipman,0:15:14,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,2,221084,John,Funk,0:15:36,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,3,208217,Alex,Edwards,0:16:30,Team X Cycling
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,4,223130,Jeffrey,Shipman,0:17:11,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,5,0,Luke,Lininger,0:18:41,Bicycle Shack Racing
05/20/2007,Individual Time Trial,Junior,Men,JR,14-18,6,258508,Carl,Beckenbaugh,0:19:12,GP VeloTek
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,1,240847,Ryan,Broxterman,0:15:30,Capps-Rebound
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,2,209246,Larry,Langley,0:15:51,Capps-Rebound
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,3,249289,James,Davis,0:16:01,Capps-Rebound
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,Jim,Simone,0:17:05,Tailwind Cyclists
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,5,257652,joshua,stratton,0:17:15,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,6,252457,Brian,Lang,0:17:33,Unattached
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,Hepford,John,0:17:49,Unattached
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,8,254416,David,Romisch,0:18:00,GP VeloTek
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,Reed,Partridge,0:18:01,Unattached
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,10,0,Patrick,Altenburg,0:18:11,
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,11,249104,Frank,Quinlan,0:18:33,Unattached
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,12,240965,Eric,Pacheco,0:18:57,GP VeloTek
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,13,0,David,Aker,0:19:46,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,14,253819,Michael,Carlson,0:20:18,Sante Fe Trails Bicycle Racing
05/20/2007,Individual Time Trial,Cat 5,Men,,1-99,15,0,Raymond,Jenson,0:25:26,Unattached
05/20/2007,Individual Time Trial,Cat 4,Men,,1-99,1,233780,Gregory,Booth,0:14:38,GP VeloTek
05/20/2007,Individual Time Trial,Cat 4,Men,,1-99,2,217232,Jeffrey,Bishop,0:15:22,GP VeloTek
05/20/2007,Individual Time Trial,Cat 4,Men,,1-99,3,208915,Craig,Hoeflinger,0:15:31,KCOI Boulevard
05/20/2007,Individual Time Trial,Cat 4,Men,,1-99,4,9225,Jeff,Denny,0:17:01,GP VeloTek
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,1,196516,Jack,Mason,0:14:36,KCOI Boulevard
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,2,216306,Mark,Gyulafia,0:14:38,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,3,209090,Jason,Porter,0:14:46,Blue River Bicycle Club
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,4,220772,Matt,Maher,0:15:18,Trekbicycleofkc/localcycling.com
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,5,264887,Chris,Hudson,0:16:08,Unattached
05/20/2007,Individual Time Trial,Cat 3,Men,,1-99,DNP,220342,Christian J C,Beer,,Cycle City Racing
05/20/2007,Individual Time Trial,Cat 2,Men,,1-99,1,76177,Eric,Struckhoff,0:14:47,Free State Racing
05/20/2007,Individual Time Trial,Master,Women,MR,45-99,1,221499,Sherri,Hahn,0:17:29,KCOI Boulevard
05/20/2007,Individual Time Trial,Master,Women,MR,55-99,1,260217,Emily,Wamsley,0:22:27,Unattached
05/20/2007,Individual Time Trial,Junior,Women,JR,14-18,1,222271,Jessica,Rieck,0:18:52,KCOI Boulevard
05/20/2007,Individual Time Trial,Junior,Women,JR,14-18,2,260785,Jacqueline,Denny,0:19:31,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Women,JR,14-18,3,251714,Rebecca,Gnefkow,0:19:53,GP VeloTek
05/20/2007,Individual Time Trial,Junior,Women,JR,14-18,4,0,Kirsten,Delay,0:24:29,Velotek
05/20/2007,Individual Time Trial,Cat 4,Women,,1-99,1,0,Stefani,Hepford,0:21:39,Unattached
05/20/2007,Individual Time Trial,Cat 3,Women,,1-99,1,192336,Teri,Stewart,0:16:32,KCOI Boulevard
05/20/2007,Individual Time Trial,,Women,,1-99,1,0,Heather,Grace,0:47:14,Wheelchair Sports Inc
