Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,10-12,1,326272,Alexander,Walentynowicz,00:39:53,Revel Consulting/Rad Racing NW
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,10-12,2,309983,Jeffrey,Philipson,01:12:23,Northwest Velo
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,10-12,3,385632,Gavin,Robinson,01:17:59,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,13-14,1,368622,Layton,Carroll- Novack,00:34:18,Northwest Velo
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,13-14,2,278369,Alexander,West,00:37:01,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,13-14,3,377868,Phillip,Bolt,00:41:18,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,17-18,1,229273,Max,O'Neal,00:25:19,HSP
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,17-18,2,386120,Josh,Mandoli,00:32:38,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Junior,17-18,3,281375,Erik,Philipson,00:36:22,Northwest Velo
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,1,279863,David,Gordon,00:26:45,Olympia Orthopaedic Associates Cycling T
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,2,267481,Martin,Rand,00:29:01,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,3,16642,Mark,Holtzinger,00:31:17,Chinook Cycling Club of Yakima
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,4,237201,Richard,Daifuku,00:31:18,Emerald City Cycling Club
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,5,45115,Jeffrey,Brain,00:31:50,Wheelsport Cycling Team
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,6,319968,Joe,Little,00:32:54,Emerald City Cycling Club
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,7,293945,Steve,West,00:34:39,
08/12/2012,Hill Climb,Cat 1/2/3/4/5,Men,Master,50-99,8,255484,Charles,Caswell,00:35:59,SCCA/Starbucks Cycling
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,1,374934,Birkin,Owart,00:26:38,
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,2,366506,Zachary,Smith,00:27:21,HSP
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,3,305019,Andrew,Eisen,00:29:28,FareStart
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,4,355916,Ludo,Max,00:29:57,HSP
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,5,316276,Andrew,Austin,00:31:40,Old Town Bicycle (OTB)
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,6,328706,Peter,Hinckley,00:34:08,Blue Rooster/Sports Medicine Clinic
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,7,16642,Mark,Holtzinger,00:34:08,Chinook Cycling Club of Yakima
08/12/2012,Hill Climb,Cat 4/5,Men,Senior,,8,385562,Kevin,Robinson,00:38:46,
08/12/2012,Hill Climb,Cat 4/5,Men,Master,35-39,1,367407,David,Garate,00:35:10,
08/12/2012,Hill Climb,Cat 4/5,Men,Master,35-39,2,331670,Anthony,Carroll,00:35:23,SCCA/Starbucks Cycling
