Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,52534,Adam,Hodges Myerson,1:35:31.48,Team Nerac.com
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,17237,Johannes,Huseby,1:35:31.94,Fiori di Frutta
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,28263,Scott,Plante,1:35:31.96,Trek/VW/Doriti Gelati
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,171979,Michael,Cody,1:35:31.99,Fiori di Frutta
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,208854,Adam,Carr,1:35:32.01,1K2GO/S&W Sports
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,157195,Conor,Coffey,1:35:32.13,CCB/Volkswagon
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,198190,Luke,Krisch,1:35:32.50,Louis Garneau Racing
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Randy,Rusk,1:35:32.67,Arc-En-Ciel Racing Team
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Jean,Daigle,1:35:32.78,Union Velo Club
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Aaron,Molloy,1:35:32.82,1K2GO/S&W Sports
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Daniel,Greenfield,1:35:33.08,Louis Garneau Racing
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Ryan,O'Connor,1:35:33.19,1K2GO/S&W Sports
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Brad,Sheehan,1:35:33.21,1K2GO/S&W Sports
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Christopher,Benoit,1:35:33.28,VeloEuropa Cycle Sport
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,John,Elfelt,1:35:33.72,VeloEuropa Cycle Sport
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Todd,Berger,1:35:33.73,big shark racing
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Joseph,Moody,1:35:33.96,Louis Garneau Racing
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,0,Charles,Marzot,1:35:34.14,Coast to Coast
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Victor,Taormina,1:35:34.28,N/A
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Mackenzie,Dickey,1:35:34.68,Team Bicycle Alley
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,0,Fabio,Piergentili,1:35:35.37,Union Velo Club
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,0,Chris,Green,1:35:36.04,Mechanical Services/Cycle Mania
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Damien,Colfer,1:35:36.89,NHCC/Team NH
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,0,Michael,Norton,1:35:37.36,Team Nerac.com
04/03/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Damon,Parke,1:35:37.60,Louis Garneau Racing
