Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,413420,Jack,Carter,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,391868,Brody,Burnham,,DMOS Racing Team
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,384819,Anthony,Hilligoss,,MNJRC
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,471845,Jakob,Craig,,Team Wheel & Sprocket
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,448281,Henrique,Lowe,,Tread Head Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,435220,Shay,Wright,,Atlas/Other Films Cycling Team
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,459383,Scott,Wass,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,499022,Vincent,Ramirez,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,473248,Colton,Bailey,,Spin Devo
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,508437,Owen,West,,Kenosha Kutters
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,502900,Nathan,Zollman,,Central Junior Cycling Devo
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,524234,Hamilton,Reinbold,,ISCorp Cycling p/b SmartChoice MRI
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,530156,Dominic,Barkeim,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,528869,Ben,Kowalczyk,,Team Velocause
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,1,377207,Ian,Tweedie,,Team Velocause
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,2,493491,Eli,Keyes,,Team Velocause
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,3,408377,Jae,Walters,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,4,418307,Scott,Ferguson,,Central Junior Cycling Devo
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,15-16,5,521711,Ronan,Corley,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,1,474329,Dalton,Collins,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,2,401214,Benjamin,Juarez,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,3,532168,Samuel,Janisch,,Ben's Cycles/Milwaukee Bicycle Company
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,4,525598,Drake,Harrington,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,17-18,DNF,410856,Tyler,Curtis,,Spin Devo
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,443163,Koen,Prenzlow,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,457995,Nolan,Church,,Spin Devo
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,484895,Taylor,Roberts,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,504361,Henry,West,,Kenosha Kutters
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,486641,Cooper,Bernstein,,NorthStar Development Cycling
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,0,Donovan,Baskett,,
05/07/2017,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,DNF,0,Grey,Christiansen,,
05/07/2017,Criterium,P/1/2/3,Women,Elite,,1,541527,Alijah,Beatty,,NorthStar Development Cycling
05/07/2017,Criterium,P/1/2/3,Women,Elite,,2,512762,Lily,Williams,,Bonkers Cycling
05/07/2017,Criterium,P/1/2/3,Women,Elite,,3,406389,Suzie,Goebel,,Two Wheeler/Specialized
05/07/2017,Criterium,P/1/2/3,Women,Elite,,4,316598,Jeannie,Kuhajek,,PSIMET Whisper
05/07/2017,Criterium,P/1/2/3,Women,Elite,,5,55494,Anne,Meyer,,University of Iowa Heart and Vascular Ca
05/07/2017,Criterium,P/1/2/3,Women,Elite,,6,367685,Nicole,Mertz,,Velo Classic p/b Stan's NoTubes
05/07/2017,Criterium,P/1/2/3,Women,Elite,,7,207443,Vanessa,Curtis,,Iowa City Cycling Club
05/07/2017,Criterium,P/1/2/3,Women,Elite,,8,431625,Jessica,Bellville,,Birchwood/GIS
05/07/2017,Criterium,P/1/2/3,Women,Elite,,9,467180,Carlyn,Jackson,,Orion Racing p/b K'ul Chocolate
05/07/2017,Criterium,P/1/2/3,Women,Elite,,10,185507,Heather,Haviland,,BFF Bikes
05/07/2017,Criterium,P/1/2/3,Women,Elite,,11,265917,Melissa,Dahlmann,,SPBRC-Grand Performance
05/07/2017,Criterium,P/1/2/3,Women,Elite,,12,454254,Molly,Clark-Oien,,Queen City Cycling/Sanford Health
05/07/2017,Criterium,P/1/2/3,Women,Elite,,13,448311,Jennifer,Kosatka,,BFF Bikes
05/07/2017,Criterium,P/1/2/3,Women,Elite,,14,406781,Christine,Thornburg,,BFF Bikes
05/07/2017,Criterium,P/1/2/3,Women,Elite,,15,300135,Katie,Isermann,,PSIMET Racing
05/07/2017,Criterium,P/1/2/3,Women,Elite,,16,473111,Cedella,Janczak,,ISCorp Cycling p/b SmartChoice MRI
05/07/2017,Criterium,P/1/2/3,Women,Elite,,17,345626,Jennifer,Hale,,Birchwood/GIS
05/07/2017,Criterium,P/1/2/3,Women,Elite,,18,276333,Diedre,Ribbens,,Orion Racing p/b K'ul Chocolate
