Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,1,243748,Shawn,Loomis,,Colorbiotics
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,2,226143,Mel,Gawley,,Central Iowa Cycling Club
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,3,202057,Randy,Jones,,Colorbiotics
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,4,369357,Bruce,Babcock,,
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,5,254893,Scott,Sumpter,,BIKEIOWA.com Cycling
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,6,0,Doug,Balvanz,,
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,7,401194,Murray,Nelson,,
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,8,360019,Dennis,Eaton,,BIKEIOWA.com Cycling Team
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,9,309833,Bob,Moural,,
04/21/2013,Road Race,Cat 1/2/3/4/5,Men,master,40-99,10,397792,Dan,Rekemeyer,,Colorbiotics
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,1,312718,Jaron,Sullivan,,
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,2,394904,Eric,Bockelman,,Sakari Race Team
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,3,396725,Jason,Halfpap,,Rasmussen Bike Shop
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,4,376036,Ryan,Wisnousky,,Sakari Race Team
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,5,312504,Scott,Sparrgrove,,BIKEIOWA.com Cycling
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,6,170682,Dan,Davis,,Zealous Racing
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,7,379921,Scott,Lukan,,Rasmussen Bike Shop
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,8,379675,David,Alexander,,DMOS Racing Team
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,9,414351,zeke,Shepherd,,
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,10,397263,Austin,VanderLinden,,Sakari Race Team
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,11,389733,Aaron,Wrabek,,Sakari Race Team
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,12,225422,Steven,Fry,,
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,13,0,Tim,Hamle,,
04/21/2013,Road Race,Cat 4/5,Men,senior,1-99,14,356903,Jason,Simpson,,Sakari Race Team
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,1,239743,Michael,Sencenbaugh,,Sakari Race Team
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,2,199202,Daniel,Galles,,Iowa City Cycling Club
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,3,0,Kurt,Hantleman,,
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,4,213399,Steven,Robinson,,Zealous Racing
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,5,359485,Steve,Cannon,,
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,6,214721,Scott,Robinson,,Zealous Racing
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,7,191357,Doug,Klahsen,,Zealous Racing
04/21/2013,Road Race,Cat 1/2/3,Men,senior,1-99,8,305864,Keven,Patterson,,Zealous Racing
04/21/2013,Road Race,Cat 4,Women,senior,1-99,1,235018,Linda,Cooper,,
04/21/2013,Road Race,Cat 4,Women,senior,1-99,2,388447,Jolene,Holland,,Greenstreet Velo Club
04/21/2013,Road Race,Cat 4,Women,senior,1-99,3,278105,Deb,Mable,,VeloRosa Cycling Team
04/21/2013,Road Race,Cat 4,Women,senior,1-99,4,0,Emily,Skiles,,
04/21/2013,Road Race,Cat 4,Women,senior,1-99,5,277148,Kimberly,Hopkins,,
04/21/2013,Road Race,Cat 4,Women,senior,1-99,6,0,Michele,Smith-Jones,,
04/21/2013,Road Race,Cat 4,Women,senior,1-99,7,391465,Heather,Maher,,
04/21/2013,Road Race,Cat 4,Women,senior,1-99,8,327342,Sheri,Robinson,,Team Emu
04/21/2013,Road Race,Cat 4,Women,senior,1-99,9,0,Amy,Lynch,,
