Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2012,Road Race,C,Men,,,1,375247,Cyrus,Pearo,0,University of Denver
03/25/2012,Road Race,C,Men,,,2,346446,Matthew,Hudson,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,3,277669,Alex,Ranum,0,University of Colorado - Boulder
03/25/2012,Road Race,C,Men,,,4,267626,Macklin,Scheldrup,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,5,359756,Cameron,Brown,0,University of Colorado - Boulder
03/25/2012,Road Race,C,Men,,,6,359730,Stephen,Cochran,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,7,375227,Cole,Hanson,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,8,361065,Donny,Warbritton,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,9,359659,Andrew,Faturos,0,Colorado State University
03/25/2012,Road Race,C,Men,,,10,309165,Scott,Berres,0,Colorado State University
03/25/2012,Road Race,C,Men,,,11,193633,Karl,Schroeder,0,US Air Force Academy
03/25/2012,Road Race,C,Men,,,12,359778,Jeremy,Besmer,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,13,369764,Eric,Hemler,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,14,368495,Luke,Rein,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,15,361065,Donny,Warbritton,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,16,347836,Jeff,Sederlin,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,17,285021,Daniel,Hubbard,0,Fort Lewis College
03/25/2012,Road Race,C,Men,,,18,374791,Joshua,Garland,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,19,267626,Macklin,Scheldrup,0,University of Colorado-Boulder
03/25/2012,Road Race,C,Men,,,20,289022,Jason,Lupo,0,University of Colorado-Colorado Springs
03/25/2012,Road Race,C,Men,,,21,359730,stephen,cochran,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,22,344490,Richard,Seward,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,23,368662,Steven,Nichols,0,Colorado School of Mines
03/25/2012,Road Race,C,Men,,,24,361711,Eric,Gregg,0,University of Northern Colorado
03/25/2012,Road Race,C,Men,,,25,369140,Travis,Gowler,0,Colorado School of Mines
03/25/2012,Road Race,C,Men,,,26,376221,Michael,Morris,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,27,367113,Jesse,Johnson,0,Colorado Mesa University
03/25/2012,Road Race,C,Men,,,28,374705,Ryan,Wakat,0,University of Colorado-Boulder
03/25/2012,Road Race,B,Men,,,1,276372,Payson,McElveen,0,Fort Lewis College
03/25/2012,Road Race,B,Men,,,2,343822,Jacob,Hadar,0,Colorado Mesa University
