Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,1,31059,Jason,Sager,1:39:31,Team Jamis
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,2,147524,Jesse,Rients,1:41:50,Penn Cycle
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,3,211576,Devin,Curran,1:44:39,Team Hollywood Cycles
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,4,279039,Michael,McBurney,1:45:17,Peace Coffee
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,5,118046,Paul,Hanson,1:45:19,NicolletBike.com
06/02/2013,CROSS COUNTRY,Pro,Men,,0-99,6,228026,Heath,Weisbrod,1:47:26,Angry Catfish
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,1,0,Devon,Horner,0:48:19,Maplelag Mountain Bike Racing
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,2,0,Timothy,Sellers,0:51:33,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,3,0,Jack,Smothers,0:52:32,Bicycle Sports
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,10-12,4,0,Evan,Rust,1:13:18,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,1,0,Max,Fierek,0:44:40,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,2,0,Ethan,Fetters,0:50:49,Feed My Starving Children
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,3,0,Reece,Wellik,0:51:26,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,4,0,Zachary,Tracy,0:52:05,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,5,0,Cobie,Vagts,0:52:33,Penn Cycle
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,13-55,6,0,Jack,Johnson,0:57:13,Freewheel Bike
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,1,0,Caleb,Fetters,0:48:54,Feed My Starving Children
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,2,0,Morgan,Askelin,0:58:26,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Junior,16-18,3,0,Mur,Mohamed,1:05:18,Washburn High School
06/02/2013,CROSS COUNTRY,Cat 3,Men,Senior,19-24,1,0,Shawn,Buesgehs,0:44:45,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Senior,25-29,1,0,Jeffrey,Holtermann,0:47:14,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,30-34,1,0,Robert,Pretts,0:41:57,Sho Air MN
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,1,0,Mitch,Mohs,0:43:06,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,2,0,Mike,Swenson,0:43:54,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,3,0,Phillip,Velo,0:45:51,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,4,0,Luke,Fiore,0:48:44,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,5,0,Cory,Chuchne,0:49:13,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,6,0,Matt,Johnsrud,1:03:37,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,35-39,7,0,Andrew,Rust,1:11:19,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,1,0,Jake,Buhr,0:47:48,Bis Ring Flyers
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,2,0,Matt,Leiner,0:47:49,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,3,0,Fred,Vagts,0:48:06,Bicycle Sports
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,4,33819,Brian,Stanley,0:48:37,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,5,0,Tony,Lema,0:49:36,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,6,0,Steve,Miller,0:53:01,LCR Racing
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,7,0,Tony,Marx,0:53:16,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,8,0,Todd,Carlson,0:54:45,LCR Racing
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,9,0,Kevin,Hardesty,0:59:17,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,40-44,10,42574,Aaron,Sellers,1:02:48,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,1,0,Tim,Swanson,0:40:38,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,2,0,Mark,Rogers,0:45:32,
06/02/2013,CROSS COUNTRY,Cat 3,Men,Master,45-49,3,0,Troy,Carlson,0:45:50,LCR Racing
