Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Stage Race,Series 3,Men,MR,35-44,1,11814,Jeff,Fleming,,Bike America
09/11/2005,Stage Race,Series 3,Men,MR,35-44,2,142009,Peter,Carlos,,Top Pro
09/11/2005,Stage Race,Series 3,Men,MR,35-44,3,52672,Gus,Ferrer,,J.C. Investors
09/11/2005,Stage Race,Series 3,Men,MR,35-44,4,163923,Gunter,Hermanni,,J.C. Investors
09/11/2005,Stage Race,Series 3,Men,MR,35-44,5,176616,Arturo,Torres,,Miami Masters
09/11/2005,Stage Race,Series 3,Men,MR,45-99,1,194343,Charles,Rosenthal,,Bike America
09/11/2005,Stage Race,Series 3,Men,MR,45-99,2,198843,Fitzroy,Craig,,Unattached
09/11/2005,Stage Race,Series 3,Men,MR,45-99,3,0,Jose, Genao,,Laser ES
09/11/2005,Stage Race,Series 3,Men,MR,45-99,4,212506,Doug,Ewing,,Unattached
09/11/2005,Stage Race,Series 3,Men,MR,45-99,5,179090,Brunildo,Camacho,,Laser ES
09/11/2005,Stage Race,Cat 4/5,Men,Series 3,1-99,1,204595,Yip,Tsang,,Z's Bikes
09/11/2005,Stage Race,Cat 4/5,Men,Series 3,1-99,2,194753,Francisco,Hernando,,MC & A Custom
09/11/2005,Stage Race,Cat 4/5,Men,Series 3,1-99,3,202672,Abdul,Barzaga,,Lake Worth Bicycle
09/11/2005,Stage Race,Cat 4/5,Men,Series 3,1-99,4,0,Alain, Brizuela,,Unattached
09/11/2005,Stage Race,Cat 4/5,Men,Series 3,1-99,5,226496,Christopher,Wright,,Unattached
09/11/2005,Stage Race,Cat 1/2/3,Men,Series 3,1-99,1,222215,Peter,Aldridge,,Bike America
09/11/2005,Stage Race,Cat 1/2/3,Men,Series 3,1-99,2,160295,Frank,Travieso,,MC & A Custom
09/11/2005,Stage Race,Cat 1/2/3,Men,Series 3,1-99,3,208086,Yosvany,Falcon,,MC & A Custom
09/11/2005,Stage Race,Cat 1/2/3,Men,Series 3,1-99,4,63342,Todd,Hancock,,Advantage Benefits
09/11/2005,Stage Race,Cat 1/2/3,Men,Series 3,1-99,5,201753,Seth,Hansley,,Bike America
09/04/2005,Stage Race,Series 3,Men,MR,35-44,1,73508,Grant,Potter,,Bike America
09/04/2005,Stage Race,Series 3,Men,MR,35-44,2,52672,Gus,Ferrer,,CBC Bike Tech
09/04/2005,Stage Race,Series 3,Men,MR,35-44,3,226585,Mike,Felling,,Z's bikes
09/04/2005,Stage Race,Series 3,Men,MR,35-44,4,40214,Wallie,Martinez,,Laser ES
09/04/2005,Stage Race,Series 3,Men,MR,35-44,5,163923,Gunter,Hermanni,,J.C. Investors
