Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2013,CycloCross,Junior,Men,Junior,10-18,1,375443,Jacob,BOYLE,00:32:14.00,Liberty Cycle
10/05/2013,CycloCross,Junior,Men,Junior,10-18,2,416087,Tyler,JONES,00:42:03.00,Caffeinated Cyclist
10/05/2013,CycloCross,Junior,Men,Junior,10-18,3,0,Kai,ALVIN,00:43:18.00,
10/05/2013,CycloCross,Junior,Men,Junior,10-18,DNF,362368,Malik,CALAQUIAN,00:00:00.00,PCS-Sommerville Sports
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,1,374874,Brandy,BOYLE,00:37:43.00,Liberty Cycle
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,2,267476,Sean,MOONEY,00:37:58.00,Viking Yachts/Action Wheels
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,3,146163,John,RIGGS,00:38:50.00,Bike Line Newark
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,4,299903,Aaron,ESSNER,00:39:17.00,Sonic Boom Racing
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,5,348658,Tim,BORING,00:39:18.00,Team HB Hilltop
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,6,377500,Gabriel,GRIGONIS,00:39:40.00,DeathRow Velo
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,7,0,Theodore,JONES,00:42:18.00,TriMonkeys
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,8,251936,Nick,PICCONE,00:42:22.00,Caffeinated Cyclist Racing P/B
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,9,0,Sean,TOOHEY,00:42:25.00,JAR
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,10,318212,David,MCGINN,00:43:48.00,Bicycle Therapy
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,11,279350,T.j.,DITULLIO,00:44:11.00,Viking Yachts/Action Wheels/CC
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,12,357964,David,FINKELSTEIN,00:46:32.00,Summit Cycling Club of New Jer
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,DNS,392031,Rick,PERNER,00:00:00.00,Kissena Cycling Club
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,DNS,29036,Rob,RAICHLE,00:00:00.00,Subaru/Liberty Cycles-Ashevill
10/05/2013,CycloCross,Cat4/5,Men,Master,40-99,DNS,345682,Todd,WENGER,00:00:00.00,Bike Line
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,,1,233751,Bob,PERNA,00:43:12.00,beans bikes
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,,2,386577,Christopher,MORIARTY,00:46:36.00,Jay's Cycle Center
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,1,31595,Eric,SCHLAUCH,00:43:27.00,Team Somerset
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,2,149752,Eric,RAGOT,00:43:30.00,Kissena Cycling Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,3,200872,David,FREIFELDER,00:43:52.00,Westwood Velo
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,4,145697,Kelly,CLINE,00:44:18.00,Revolution Wheelworks Racing
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,5,258851,James,MARTIN,00:44:23.00,Somerville Bicycle Shop p/b Sh
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,6,188457,Gregory,AHNERT,00:44:54.00,Lamprey Systems
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,7,18414,David,KAHL,00:45:07.00,Liberty Cycle
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,8,39437,Raymond,ZEIMET,00:45:29.00,Guy's Racing Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,9,43711,Chris,FACAS,00:46:27.00,Westwood Velo
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,10,222976,Todd,SCHWARTZ,00:46:28.00,Guy's Racing Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,11,151073,Charles,KLINE,00:46:52.00,LONEWOLFCYCLING.com
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,12,97730,Bob,PIACINE,00:47:06.00,Guys Racing Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,13,168507,Mike,JANCOLA,00:47:30.00,Guy's Racing Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,14,299903,Aaron,ESSNER,00:47:55.00,Sonic Boom Racing
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,15,283544,Barry,JONES,00:48:05.00,Caffeinated Cyclist Racing P/B
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,16,154785,Jim,VREELAND,00:48:15.00,High Gear Cyclery / Watchung W
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,17,13815,Christopher,GOZICK,00:48:20.00,MTBNJ.com/Halter's Cycles
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,18,140933,John,STENGER,00:48:38.00,Guy's Racing Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,19,267476,Sean,MOONEY,00:49:05.00,Viking Yachts/Action Wheels/CC
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,20,361435,John,CERASULO,00:49:59.00,CICLI DEVOTION
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,21,46613,David,STOKES,00:50:41.00,Kissena Cycling Club
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,22,16043,Wade,HESS,00:50:42.00,Team Independence p/b Fuji Bik
10/05/2013,CycloCross,Cat1/2/3/4,Men,Master,40-99,23,61737,Dusan,STRIKA,00:52:15.00,Kissena Cycling Club
