Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2017,Cyclo-cross,P/1/2,Men,,,1,423657,CANYON,EMMOTT,,787 Racing
10/15/2017,Cyclo-cross,P/1/2,Men,,,2,178970,MAT,STEPHENS,,Bicycles Plus Racing
10/15/2017,Cyclo-cross,P/1/2,Men,,,3,168358,JEFF,PARK,,Bicycle Heaven / PVA
10/15/2017,Cyclo-cross,P/1/2,Men,,,4,3403,ANDY,BERES,,Ride Away Cycling Club
10/15/2017,Cyclo-cross,P/1/2,Men,,,5,338512,COLIN,BROMLEY,,PHENOM p/b Phobio
10/15/2017,Cyclo-cross,P/1/2,Men,,,6,202159,THOMAS,GARRAD,,PACC
10/15/2017,Cyclo-cross,P/1/2,Men,,,7,226693,ERIC,BRECKINRIDGE,,CHUMBA USA
10/15/2017,Cyclo-cross,P/1/2,Men,,,8,55990,BRENT,TURNER,,Cantu Cycling Wheels
10/15/2017,Cyclo-cross,P/1/2,Men,,,9,29856,JOEL,RIERSON,,Mellow Johnny's
10/15/2017,Cyclo-cross,P/1/2,Men,,,10,395052,THEODORE,MCLEAN,,Bicycle Heaven / PVA
10/15/2017,Cyclo-cross,P/1/2,Men,,,11,227737,TIMOTHY,MCAFOOS,,Aussie Cycle Works
10/15/2017,Cyclo-cross,P/1/2,Men,,,12,284701,ISAAC,GOODWIN,,Team Yacht Club
10/15/2017,Cyclo-cross,P/1/2,Men,,,13,199996,MARK,RAWLINGS,,GS Tenzing
10/15/2017,Cyclo-cross,P/1/2,Men,,,14,391799,BILLY,FLORES,,787 Racing
10/15/2017,Cyclo-cross,P/1/2,Men,,,DNF,377080,TODD,HAUBER,,Team Super Awesome
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,1,521163,CASEY,MARON,,TILT Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,2,515674,PATRICK,MANNON,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,3,468885,JOHNATHAN,CONLEY,,Bat City Cycling
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,4,470475,CALVIN,MILLER,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,5,489284,SCOTT,FIFE,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,6,525164,TYLER,FICKER,,Wellhouse
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,7,488064,ALEX,GREENWALD,,PHENOM p/b Phobio
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,8,306774,SAM,LEFEBRE,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,9,239796,ROBERT,STRICKLAND,,Blitz Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,10,380018,SHANE,VALENTINE,,Bicycle Heaven / PVA
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,11,440452,COREY,WALO,,PHENOM p/b Phobio
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,12,538144,PETER,MURRAY,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,13,500832,ANDREW,JOY,,Paragon Training
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,14,394717,LADISLAV,ONHAJZER,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,15,335248,MATHEW,SIDES,,Team Viking Ship
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,16,335616,SAUL,GUTIERREZ,,Weaver Technologies Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,17,422422,JUSTIN,STOKER,,Weaver Technologies Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,18,358962,JEFF,NAGY,,Team Viking Ship
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,19,470332,COURT,KRETZMEIER,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,20,424027,GRANT,WILKY,,ROL Wheels
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,21,524118,DARRION,MECKLE,,monkey wrench racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,22,367508,VINCENT,COLVIN,,CHUMBA USA
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,23,519372,BRICE,KOERNER,,Unspoken Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,24,498551,JOHN,HAMMOND,,Violet Crown
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,25,498311,STEPHEN,BROWN,,PHENOM p/b Phobio
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,26,496988,KALVIN,GREER,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,27,0,JOHNATHAN,BRENNAN,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,28,515095,PAUL,OSMAN,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,29,420149,THOMAS,GARCIA,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,30,518354,BRAD,YELLITZ,,Texas Cyclocross Project/Ridebiker
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,31,459565,MATT,THOMPSON,,Team Yacht Club
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,32,434960,MATTHEW,BATES,,Bicycle Heaven / PVA
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,33,460740,Guy,Hoffman,,Bicycle Sport Shop
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,34,376753,KATY,MCGUIRE,,Bike Lab Racing Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,35,359250,NICHOLAS,FOURNIER,,GS Tenzing
10/15/2017,Cyclo-cross,Cat 4/5,Men,,,DNF,0,TIMOTHY,SCHERMBECK,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,1,93990,MATTHEW,STAMM,,Texas CycloCross Project
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,2,166940,GLEN,DYSON,,FitnessLab Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,3,358226,ROB,YATES,,Matrix/RBM
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,4,366270,TRAVIS,ROSEN,,Chicken and Waffles Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,5,292927,J,WIESE,,Rivertowns Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,6,336182,JOSEPH,FLYNN,,Lovestar Factory Team
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,7,335876,BRIAN,PITRE,,Kelly
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,8,539701,SEAN,ZIEGLER,,Soundpony Triad Bank
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,9,193283,DOUGLAS,RAY,,DNA Cycling pb Onion Creek Volkswagen
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,10,484274,RAY,MONROY,,Weaver Technologies Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,11,195013,KURT,EGLI,,DNA Cycling P/B Onion Creek Volkswagon
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,12,300844,CARLOS,BARRERA,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,13,146788,DAVID,VANNEWKIRK,,787 Racing
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,14,320074,SHANE,CARBONNEAU,,Violet Crown
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,15,0,DYLAN,BYRD,,
10/15/2017,Cyclo-cross,Cat 4/5,Men,Master,40-99,16,499672,DINH,NGUYEN,,Bicycle Sport Shop
10/15/2017,Cyclo-cross,Cat 3,Men,,,1,467667,CONNER,CHATHAM,,787 Racing
10/15/2017,Cyclo-cross,Cat 3,Men,,,2,325072,NICHOLAS,PETROV,,Lionhearts
10/15/2017,Cyclo-cross,Cat 3,Men,,,3,388888,ADAM,PELLERIN,,Monkey Wrench Bicycles
10/15/2017,Cyclo-cross,Cat 3,Men,,,4,359282,PHILIP,HAIGH,,October Three Racing
10/15/2017,Cyclo-cross,Cat 3,Men,,,5,432136,BECKETT,TOOLEY,,Latini's Bicycle Repair
10/15/2017,Cyclo-cross,Cat 3,Men,,,6,188666,BEN,WEATHERLY,,
10/15/2017,Cyclo-cross,Cat 3,Men,,,7,459341,AUSTIN,PETERSON,,Brazen Dropouts
10/15/2017,Cyclo-cross,Cat 3,Men,,,8,454010,AARON,AMIN,,
10/15/2017,Cyclo-cross,Cat 3,Men,,,9,279762,ZACKARY,GONZALES,,
10/15/2017,Cyclo-cross,Cat 3,Men,,,10,12115,RAMSEY,FOSTER,,YEAH!
10/15/2017,Cyclo-cross,Cat 3,Men,,,11,206241,JOHN,MCALLISTER,,Elevate KHS
10/15/2017,Cyclo-cross,Cat 3,Men,,,12,209094,RYAN,MARTIN,,Team Cycle Progression
10/15/2017,Cyclo-cross,Cat 3,Men,,,13,366830,CHARLES,UPSHAW,,Team Viking Ship
10/15/2017,Cyclo-cross,Cat 3,Men,,,14,192481,TOM,WARREN,,A Bloc
10/15/2017,Cyclo-cross,Cat 3,Men,,,15,448853,COREY,BOUNDS,,Team Yacht Club
10/15/2017,Cyclo-cross,Cat 3,Men,,,16,216811,MATT,FISHER,,787 Racing
10/15/2017,Cyclo-cross,Cat 3,Men,,,17,358586,GARY,ROTHERA,,Team Yacht Club
