Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,,,Mixed,Relay Final,9-18,1,386985,James,Haubner,,Cincinnati Cyclocross
09/07/2014,,,Mixed,Relay Final,9-18,1,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
09/07/2014,,,Mixed,Relay Final,9-18,2,386812,Jonathan,Hills,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,1,296435,Chauncey,Joyce,,University of Cincinnati
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,1,287701,Kipp,Silber,,University of Cincinnati
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,2,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,2,156860,David,Farnham,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,3,387787,Andrew,Rudy,,Bishop Bicycles
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Final,9-99,3,406675,Scott,Rudy,,Bishop Bicycles
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,1,296435,Chauncey,Joyce,,University of Cincinnati
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,1,287701,Kipp,Silber,,University of Cincinnati
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,2,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,2,156860,David,Farnham,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,3,386985,James,Haubner,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,3,359561,Lucas,Stierwalt,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,4,387787,Andrew,Rudy,,Bishop Bicycles
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,4,406675,Scott,Rudy,,Bishop Bicycles
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,5,391124,Gianni,Allwein,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Relay Qualifier,9-99,5,386812,Jonathan,Hills,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,1,297118,Spencer,Hackett,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,2,399667,Justin,Brown,,Paradise Garage Racing
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,3,219952,Katsuhiro,Tanda,,Paradise Garage Racing
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,4,298154,Christian,Ambjorn,,Covington-Newport Cycling
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,5,385657,larkin,kelly,,Paradise Garage Racing
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,6,111145,Gregory,Fasig,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Singlespeed,9-99,7,310918,Alex,Steinker,,
09/07/2014,Cyclo-cross,Masters,Men,,35-99,1,359836,Daniel,Pike,,Bio Wheels Racing
09/07/2014,Cyclo-cross,Masters,Men,,35-99,2,398111,Tilman,McDaniel,,Peloton Sports Group
09/07/2014,Cyclo-cross,Masters,Men,,35-99,3,196635,Scot,Herrmann,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,35-99,4,88011,Joseph,Hatley,,
09/07/2014,Cyclo-cross,Masters,Men,,35-99,5,73174,Bruce,Pisarek,,Central Ohio Bicycle Club
09/07/2014,Cyclo-cross,Masters,Men,,35-99,6,287612,Doug,Carraway,,Team Six One Four
09/07/2014,Cyclo-cross,Masters,Men,,35-99,7,34173,Matt,Stierwalt,,Rogue Racing Project
09/07/2014,Cyclo-cross,Masters,Men,,35-99,8,120645,Robert,Sherman,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,35-99,9,364938,Tim,Proctor,,
09/07/2014,Cyclo-cross,Masters,Men,,35-99,10,277142,jeff,schoeny,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,35-99,11,285530,James,O'Loughlin,,Team Hungry
09/07/2014,Cyclo-cross,Masters,Men,,35-99,12,156860,David,Farnham,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Masters,Men,,35-99,13,345768,bill,craig,,Team Hungry
09/07/2014,Cyclo-cross,Masters,Men,,35-99,14,111087,Jeffrey,Schlaudecker,,Team Hungry
09/07/2014,Cyclo-cross,Masters,Men,,35-99,15,355256,Todd,Lewis,,
09/07/2014,Cyclo-cross,Masters,Men,,35-99,16,296822,Alan,Willey,,Queen City Wheels
09/07/2014,Cyclo-cross,Masters,Men,,35-99,17,385991,Jason,Long,,Queen City Wheels
09/07/2014,Cyclo-cross,Masters,Men,,35-99,18,408364,Glen,Borkowski,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Masters,Men,,35-99,19,111145,Gregory,Fasig,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Masters,Men,,35-99,20,298032,Jamie,Williamson,,Team Hungry
09/07/2014,Cyclo-cross,Masters,Men,,35-99,DNF,4716,Robert,Breedlove,,Blue Sky Cycling Club
09/07/2014,Cyclo-cross,Masters,Men,,35-99,DNF,173976,Matthew,Hough,,
09/07/2014,Cyclo-cross,Masters,Men,,45-99,1,153866,John,Gatch,,
09/07/2014,Cyclo-cross,Masters,Men,,45-99,2,117544,Peter,Hills,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,45-99,3,4541,Andy,Bracke,,Queen City Wheels
09/07/2014,Cyclo-cross,Masters,Men,,45-99,4,329862,Ty,Peck,,Team Heroes- MOB
09/07/2014,Cyclo-cross,Masters,Men,,45-99,5,145722,Patrick,Lach,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Masters,Men,,45-99,6,285530,James,O'Loughlin,,Team Hungry
09/07/2014,Cyclo-cross,Masters,Men,,45-99,7,109205,Scott,Young,,
09/07/2014,Cyclo-cross,Masters,Men,,45-99,8,236003,Rodney,Roof,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Masters,Men,,45-99,9,284915,Lance,Brown,,Darkhorse Racing
09/07/2014,Cyclo-cross,Masters,Men,,45-99,10,387142,Jeff,Davis,,Cap City/Brioso Coffee Cycling
09/07/2014,Cyclo-cross,Masters,Men,,45-99,11,220691,John,Fovel,,Darkhorse Racing
09/07/2014,Cyclo-cross,Masters,Men,,45-99,12,23129,Joseph,McAfee,,Queen City Wheels
09/07/2014,Cyclo-cross,Masters,Men,,45-99,13,150266,Corey,Green,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Masters,Men,,45-99,14,410829,Michael,Crowley,,
09/07/2014,Cyclo-cross,Masters,Men,,45-99,15,48035,Rick,Maier,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,45-99,16,197620,Michael,Montalbano,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Masters,Men,,45-99,DNS,233064,Jerry,Hayes,,Rogue Racing Project
09/07/2014,Cyclo-cross,Masters,Men,,45-99,DNS,385991,Jason,Long,,Queen City Wheels
09/07/2014,Cyclo-cross,Masters,Men,,55-99,1,166902,David,Hart,,Zephyr Wheel Sports
09/07/2014,Cyclo-cross,Masters,Men,,55-99,2,191478,Andy,Perrino,,Bio Wheels Racing
09/07/2014,Cyclo-cross,Masters,Men,,55-99,3,259104,Jeff,Steinrock,,
09/07/2014,Cyclo-cross,Masters,Men,,55-99,4,4716,Robert,Breedlove,,Blue Sky Cycling Club
09/07/2014,Cyclo-cross,Masters,Men,,55-99,5,205294,Marshall,Leininger,,Stark Velo
09/07/2014,Cyclo-cross,Masters,Men,,55-99,6,53682,Robert,Neuman,,
09/07/2014,Cyclo-cross,Masters,Men,,55-99,7,383786,Chuck,Storey,,7 Hills Racing Inc
09/07/2014,Cyclo-cross,Masters,Men,,55-99,8,108781,Douglas,Dobrozsi,,
09/07/2014,Cyclo-cross,Masters,Men,,55-99,9,302432,Peter,Lytle,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,1,325072,Nicholas,Petrov,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,10-12,2,324656,Gabriel,Dobrozsi,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,10-12,3,386985,James,Haubner,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,10-12,4,388454,Jonathan,Steinrock,,Red Zone Cycling
09/07/2014,Cyclo-cross,Junior,Men,,10-12,5,391124,Gianni,Allwein,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Junior,Men,,10-12,6,386812,Jonathan,Hills,,Team Dayton Bicycling
09/07/2014,Cyclo-cross,Junior,Men,,10-12,7,359202,Keaton,Adams,,WAS Labs Cycling
09/07/2014,Cyclo-cross,Junior,Men,,10-12,8,386483,Alex,Weisgerber,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Junior,Men,,10-12,9,384308,Aiden,Burt,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,10,414164,Christopher,Prewitt,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,10-12,11,0,Thomas,McDanniel,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,12,0,Christian,Burt,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,13,0,Connor,Wilson,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,14,449260,Aiden,Meyer,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,15,0,Jacob,Cininllo,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,16,448469,Andrew,Bicknell,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Junior,Men,,10-12,17,0,Ben,Wilson,,
09/07/2014,Cyclo-cross,Junior,Men,,10-12,DNF,0,Braeden,Lonergan,,
09/07/2014,Cyclo-cross,Junior,Men,,13-14,1,359561,Lucas,Stierwalt,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,13-14,2,327078,Lewis,Gatch,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,13-14,3,323964,Jacob,Krynock,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,13-14,4,358628,Joseph,Weisgerber,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,13-14,5,388127,Chase,Widener,,Matrix Cycling Club
09/07/2014,Cyclo-cross,Junior,Men,,13-14,6,358802,Bartek,Kawalkowski,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Junior,Men,,13-14,7,411619,Noah,Desch,,
09/07/2014,Cyclo-cross,Junior,Men,,13-14,8,358350,Christopher,McKenzie,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,13-14,9,449130,Preston,Luniewski,,Lionhearts Junior Racing
09/07/2014,Cyclo-cross,Junior,Men,,13-14,10,399756,Gunnar,McAfee,,Queen City Wheels
09/07/2014,Cyclo-cross,Junior,Men,,15-18,1,301180,Enzo,Allwein,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,15-18,2,301225,Zachary,Ross,,Prochain Cycling
09/07/2014,Cyclo-cross,Junior,Men,,15-18,3,358574,Dylan,Rockwood,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,15-18,4,370469,Ruben,Bacon,,Peloton Sports Group
09/07/2014,Cyclo-cross,Junior,Men,,15-18,5,324300,Alexander,Christian,,Prochain Cycling
09/07/2014,Cyclo-cross,Junior,Men,,15-18,6,404229,Clayton,Travis,,WAS Labs Cycling
09/07/2014,Cyclo-cross,Junior,Men,,15-18,7,410422,Jack,Crump,,Red Zone Cycling
09/07/2014,Cyclo-cross,Junior,Men,,15-18,8,388740,Brennan,Foster,,Red Zone Cycling
09/07/2014,Cyclo-cross,Junior,Men,,15-18,9,267669,Robert,Prewitt,,Cincinnati Cyclocross
09/07/2014,Cyclo-cross,Junior,Men,,15-18,10,323824,Maxwell,Savage,,Prochain Cycling
