Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2014,Time Trial,SM Pro-1-2,Men,,,1,220448,Julian C,Kyer,0:48:03.78,UCI CT: Team SmartStop p/b Mountain Khakis
06/28/2014,Time Trial,SM Pro-1-2,Men,,,2,195657,James,Peterman,0:48:13.49,Team Rio Grande
06/28/2014,Time Trial,SM Pro-1-2,Men,,,3,254025,Robin,Eckmann,0:49:01.57,California Giant Cycling
06/28/2014,Time Trial,SM Pro-1-2,Men,,,4,250791,Riley,Majeune-Fagan,0:49:29.61,Team Rio Grande
06/28/2014,Time Trial,SM Pro-1-2,Men,,,5,292402,William,Buick,0:49:31.20,Team Rio Grande
06/28/2014,Time Trial,SM Pro-1-2,Men,,,6,109368,Marc E,DeAntoni,0:50:19.93,Pro Peloton Pinarello Racing Team
06/28/2014,Time Trial,SM Pro-1-2,Men,,,7,298625,Gregory,Daniel,0:50:23.75,UCI CT: Bissell Development Cycling
06/28/2014,Time Trial,SM Pro-1-2,Men,,,8,287030,Charles (Mac),Cassin,0:50:34.22,Horizon Organic/Einstein Bros Cycling
06/28/2014,Time Trial,SM Pro-1-2,Men,,,9,294220,Andrew M,Clemence,0:50:51.61,Team Cycleton
06/28/2014,Time Trial,SM Pro-1-2,Men,,,10,46845,Kevin C,Nicol,0:50:55.87,Natural Grocers Cycling Team
06/28/2014,Time Trial,SM Pro-1-2,Men,,,11,345802,Michael,Burleigh,0:51:12.28,Primal - Audi Denver
06/28/2014,Time Trial,SM Pro-1-2,Men,,,12,59157,Jon C,Tarkington,0:51:52.43,Natural Grocers Cycling Team
06/28/2014,Time Trial,SM Pro-1-2,Men,,,13,246610,Christopher A,Carr,0:51:56.80,Denver Fit Loft
06/28/2014,Time Trial,SM Pro-1-2,Men,,,14,287780,Taylor,Warren,0:52:09.70,Team Rio Grande
06/28/2014,Time Trial,SM Pro-1-2,Men,,,15,254826,Andrew,Hemesath,0:52:19.76,Team Rio Grande
06/28/2014,Time Trial,SM Pro-1-2,Men,,,16,362572,Nicholas,Applegate,0:52:36.48,Team Cycleton
06/28/2014,Time Trial,SM Pro-1-2,Men,,,17,307228,Oliver,Flautt,0:53:11.25,Lupus Racing Team
06/28/2014,Time Trial,SM Pro-1-2,Men,,,18,246024,Jackson,Long,0:53:11.60,Horizon Organic/Einstein Bros Cycling
06/28/2014,Time Trial,SM Pro-1-2,Men,,,19,172183,Jon,Moro,0:53:30.31,
06/28/2014,Time Trial,SM Pro-1-2,Men,,,20,291326,William 'Tripp',Wall  III,0:53:38.26,Natural Grocers Cycling Team
