Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2009,Criterium,Intro,Men,,1-99,1,259117,Taylor,James,,Yale University
04/13/2009,Criterium,Intro,Men,,1-99,2,284754,Robert,Winnett,,Boston University
04/13/2009,Criterium,Intro,Men,,1-99,3,292492,Joshua,Purtle,,Yale University
04/13/2009,Criterium,Intro,Men,,1-99,4,294366,Matt,Smith,,Dartmouth College
04/13/2009,Criterium,Intro,Men,,1-99,5,285205,Chieh Chih,Chiang,,Brown University
04/13/2009,Criterium,Intro,Men,,1-99,6,277194,Brandon,Sbordone,,Rochester Institute of Technology
04/13/2009,Criterium,Intro,Men,,1-99,7,287492,Adric,Quackenbush,,Franklin and Marshall College
04/13/2009,Criterium,Intro,Men,,1-99,8,291850,Mikael,Garabedian,,Drexel University
04/13/2009,Criterium,D,Men,Div 1,1-99,1,199816,David,Collier,,Columbia University
04/13/2009,Criterium,D,Men,Div 1,1-99,2,288373,Jingyuan,Ma,,University of Pennsylvania
04/13/2009,Criterium,D,Men,Div 1,1-99,3,0,Sylvan,Ellefson,,Bates College
04/13/2009,Criterium,D,Men,Div 1,1-99,4,292036,Hughes,Burridge,,Northeastern University
04/13/2009,Criterium,D,Men,Div 1,1-99,5,276034,Patrick,Galvin,,University of New Hampshire
04/13/2009,Criterium,D,Men,Div 1,1-99,6,258860,Matthew,Sack,,New York University
04/13/2009,Criterium,D,Men,Div 1,1-99,7,290603,Tristan,Baldwin,,University of Vermont
04/13/2009,Criterium,D,Men,Div 1,1-99,8,252423,Neal,Martorelli,,University of Vermont
04/13/2009,Criterium,D,Men,Div 1,1-99,9,288030,Collin,Buesser,,Northeastern University
04/13/2009,Criterium,D,Men,Div 1,1-99,10,261477,Elliot,Higgins,,Northeastern University
04/13/2009,Criterium,D,Men,Div 1,1-99,11,290413,Todd,Woodlan,,New York University
04/13/2009,Criterium,D,Men,Div 1,1-99,12,291345,Zhiguang,Ng,,New York University
04/13/2009,Criterium,D,Men,Div 1,1-99,13,291076,Clint,Dager,,University of Delaware
04/13/2009,Criterium,D,Men,Div 1,1-99,14,290822,Preston,Buehrer,,Boston University
04/13/2009,Criterium,D,Men,Div 1,1-99,15,259265,Jerome,Sanders,,University of Connecticut
04/13/2009,Criterium,D,Men,Div 1,1-99,16,290984,Eric,Adams,,University of Delaware
04/13/2009,Criterium,D,Men,Div 1,1-99,17,0,Adam,Bouchard,,McGill University
04/13/2009,Criterium,D,Men,Div 1,1-99,18,200197,Daryl,Deprey,,University of Vermont
04/13/2009,Criterium,D,Men,Div 1,1-99,19,290782,Ian,Schon,,Boston University
04/13/2009,Criterium,D,Men,Div 1,1-99,20,252349,Alexander,Parachini,,New York University
04/13/2009,Criterium,D,Men,Div 1,1-99,21,288866,Alexander,Turnwall,,Northeastern University
04/13/2009,Criterium,D,Men,Div 1,1-99,22,255471,Matthew,Lewis,,Columbia University
04/13/2009,Criterium,D,Men,Div 1,1-99,23,258021,Ethan,Schrum,,University of Pennsylvania
04/13/2009,Criterium,D,Men,Div 1,1-99,24,291461,Nathaniel,Coghlan,,University of New Hampshire
04/13/2009,Criterium,D,Men,Div 1,1-99,25,291492,David,Garguilo,,Boston University
04/13/2009,Criterium,D,Men,Div 1,1-99,26,275013,Jake,Rozin,,Northeastern University
04/13/2009,Criterium,D,Men,Div 1,1-99,27,0,Nathan,Davis,,University of Vermont
04/13/2009,Criterium,D,Men,Div 1,1-99,28,252881,Dan,Stine,,University of Connecticut
04/13/2009,Criterium,D,Men,Div 1,1-99,29,291463,James,Bolognani,,University of New Hampshire
04/13/2009,Criterium,D,Men,Div 1,1-99,30,274731,William,LaRose,,University of Delaware
04/13/2009,Criterium,D,Men,Div 1,1-99,31,0,Michael,Frothingham,,University of New Hampshire
04/13/2009,Criterium,D,Men,Div 1,1-99,DNF,283815,Zenon,Halatyn,,Rutgers University
04/13/2009,Criterium,D,Men,Div 1,1-99,DNF,287556,Erik,Dill,,Massachusetts Institute of Technology
04/13/2009,Criterium,D,Men,Div 1,1-99,DNF,289250,Sandon,Coggin,,Columbia University
04/13/2009,Criterium,D,Men,Div 1,1-99,DNF,294137,James,Miller,,University of Connecticut
04/13/2009,Criterium,D,Men,Div 2,1-99,1,290175,Michael,Maret,,Millersville University
04/13/2009,Criterium,D,Men,Div 2,1-99,2,276967,Gregory,Keith,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,3,289882,Charles,Salzer,,Franklin and Marshall College
04/13/2009,Criterium,D,Men,Div 2,1-99,4,293967,Nick,Crawford,,Bowdoin College
04/13/2009,Criterium,D,Men,Div 2,1-99,5,293229,Duncan,Masland,,Bowdoin College
04/13/2009,Criterium,D,Men,Div 2,1-99,6,286373,Brent,Heverly,,Drexel University
04/13/2009,Criterium,D,Men,Div 2,1-99,7,294007,Joon,Chun,,Bowdoin College
04/13/2009,Criterium,D,Men,Div 2,1-99,8,273836,A J Eldorado,Riggs,,Yale University
04/13/2009,Criterium,D,Men,Div 2,1-99,9,258642,David,Schoenburg,,Yale University
04/13/2009,Criterium,D,Men,Div 2,1-99,10,289746,Eric,Gauthier,,Princeton University
04/13/2009,Criterium,D,Men,Div 2,1-99,11,258531,Christopher,Rakovic,,Boston College
04/13/2009,Criterium,D,Men,Div 2,1-99,12,293364,Ian,Burgess,,Stevens Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,13,290884,Wade,Baldwin,,Bucknell University
04/13/2009,Criterium,D,Men,Div 2,1-99,14,289096,James,Thornton,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,15,277281,Jacob,Yundt,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,16,0,Henry,Debey,,Yale University
04/13/2009,Criterium,D,Men,Div 2,1-99,17,228135,Jason,Herrling,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,18,288479,Daniel,Summers,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,19,289099,Armando,Peralta,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,20,0,Ross,Baldwin,,Brown University
04/13/2009,Criterium,D,Men,Div 2,1-99,21,288620,Joshua,Parker,,Brown University
04/13/2009,Criterium,D,Men,Div 2,1-99,22,290923,Christopher,Chrisman,,Yale University
04/13/2009,Criterium,D,Men,Div 2,1-99,23,289102,Brenden,Siekman,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,24,290998,Michael,Gaskin,,Middlebury College
04/13/2009,Criterium,D,Men,Div 2,1-99,25,289626,nick,garcia,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,26,0,Christian,Termyn,,Yale University
04/13/2009,Criterium,D,Men,Div 2,1-99,27,254845,Arjun,Sudhir,,Boston College
04/13/2009,Criterium,D,Men,Div 2,1-99,28,277541,Donald,Leclerc,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,29,277260,Howard,Lanney,,Colgate University
04/13/2009,Criterium,D,Men,Div 2,1-99,30,290632,Andrew,Mitstifer,,Franklin and Marshall College
04/13/2009,Criterium,D,Men,Div 2,1-99,31,267138,Zachary,Browning,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,32,289100,Brian,Tsien,,US Military Academy
04/13/2009,Criterium,D,Men,Div 2,1-99,33,274684,William,Blakeley,,Dartmouth College
04/13/2009,Criterium,D,Men,Div 2,1-99,34,290000,Gavin,Daly,,Princeton University
04/13/2009,Criterium,D,Men,Div 2,1-99,35,277927,Anthony,Castiglia,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,36,261958,Nathan,Williams,,Middlebury College
04/13/2009,Criterium,D,Men,Div 2,1-99,37,289621,David,Laidig,,Massachusetts Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,38,290055,Timothy,Raggets,,Rochester Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,DNF,275667,Isaac,Spingarn,,Stevens Institute of Technology
04/13/2009,Criterium,D,Men,Div 2,1-99,DNF,291864,daniel,rossi,,Franklin and Marshall College
04/13/2009,Criterium,Cat 5,Men,,1-99,1,258866,Daniel,Bensen,,University of Vermont
04/13/2009,Criterium,Cat 5,Men,,1-99,2,0,Jake,Gramlich,,
04/13/2009,Criterium,Cat 5,Men,,1-99,3,0,Ross,Baldwin,,Brown University
04/13/2009,Criterium,Cat 5,Men,,1-99,4,0,Andrew,Cotter,,
04/13/2009,Criterium,Cat 5,Men,,1-99,5,0,Alex,Cotter,,
04/13/2009,Criterium,Cat 5,Men,,1-99,6,288620,Joshua,Parker,,Brown University
04/13/2009,Criterium,Cat 5,Men,,1-99,7,291492,David,Garguilo,,Boston University
04/13/2009,Criterium,Cat 5,Men,,1-99,8,290782,Ian,Schon,,Boston University
04/13/2009,Criterium,Cat 5,Men,,1-99,9,0,Kieran,Coleman,,
04/13/2009,Criterium,Cat 5,Men,,1-99,10,286373,Brent,Heverly,,Drexel University
04/13/2009,Criterium,Cat 5,Men,,1-99,11,0,Pan Pan,Fan,,
04/13/2009,Criterium,Cat 5,Men,,1-99,12,0,Phillip,King,,
04/13/2009,Criterium,Cat 5,Men,,1-99,13,0,Scott,Frison,,
04/13/2009,Criterium,Cat 5,Men,,1-99,14,260620,Alynn,Kakuk,,University of Vermont
04/13/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Brooks,Rorke,,
04/13/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Kurt,Von Holzhausen,,
04/13/2009,Criterium,Cat 5,Men,,1-99,DNF,0,Domenico,D'lelio,,
04/13/2009,Criterium,Cat 3/4,Men,,1-99,1,209391,Jesse,Chebot,,University of Vermont
04/13/2009,Criterium,Cat 3/4,Men,,1-99,2,0,Michael,Wiles,,
04/13/2009,Criterium,Cat 3/4,Men,,1-99,3,197227,Jose,Soltren,,MIT Cycling Club
04/13/2009,Criterium,Cat 3/4,Men,,1-99,4,199341,Ian,Sullivan,,University of Vermont
04/13/2009,Criterium,Cat 3/4,Men,,1-99,5,108686,Bryan,Haas,,IRS Medic
04/13/2009,Criterium,Cat 3/4,Men,,1-99,6,261584,Peter,Heinz,,Connecticut College
04/13/2009,Criterium,Cat 3/4,Men,,1-99,7,217384,Michael,Hamilton,,Massachusetts Institute of Technology
04/13/2009,Criterium,Cat 3/4,Men,,1-99,8,273741,Guido,Wollmann,,
04/13/2009,Criterium,Cat 3/4,Men,,1-99,9,112195,Matthew,Snow,,TREK Fairfield
04/13/2009,Criterium,Cat 3/4,Men,,1-99,10,0,Christian,Eager,,
04/13/2009,Criterium,Cat 3/4,Men,,1-99,11,11947,Richard,Foley,,Bethel Cycle Sport
04/13/2009,Criterium,Cat 3/4,Men,,1-99,12,108078,Douglas,Crane,,Cafeteros
04/13/2009,Criterium,Cat 3/4,Men,,1-99,13,127537,Maison,Chen,,
04/13/2009,Criterium,Cat 3/4,Men,,1-99,14,0,Adam,Francis,,Yale University
04/13/2009,Criterium,Cat 3/4,Men,,1-99,15,274200,Joseph,Glaser-Reich,,Providence Velo Club
04/13/2009,Criterium,Cat 3/4,Men,,1-99,16,272928,David,Kahn,,Yale University
04/13/2009,Criterium,Cat 3/4,Men,,1-99,17,174494,Kyle,Foley,,Cuevas/ACT
