Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2009,rr,Pro/Cat 1/2,,,,1,0,aldo ino,ilesic,,Team Type 1
05/27/2009,rr,Pro/Cat 1/2,,,,2,189665,Eric,Barlevav,,mountain khakis pro cycling team
05/27/2009,rr,Pro/Cat 1/2,,,,3,0,francois,parisien,,planet energy
05/27/2009,rr,Pro/Cat 1/2,,,,4,0,maxime,vives,,planet energy
05/27/2009,rr,Pro/Cat 1/2,,,,5,27066,Jonathan,Page,,battley harley-davidson/sonoma grill
05/27/2009,rr,Pro/Cat 1/2,,,,6,120470,Clayton,Barrows,,crca/empire cycling team p/b northwave
05/27/2009,rr,Pro/Cat 1/2,,,,7,221557,Cheyne,Hoag,,kelly benefit strategies
05/27/2009,rr,Pro/Cat 1/2,,,,8,122674,Chad,Burdzilauskas,,kenda pro cycling p/b spinergy
05/27/2009,rr,Pro/Cat 1/2,,,,9,19139,Stephen,Kincaid,,crca/empire cycling team p/b northwave
05/27/2009,rr,Pro/Cat 1/2,,,,10,0,ryan,anderson,,kelly benefit strategies
05/27/2009,rr,Pro/Cat 1/2,,,,11,179451,Gavriel,Epstein,,champion system racing/cycles gladiator
05/27/2009,rr,Pro/Cat 1/2,,,,12,218049,Colin,Jaskiewicz,,ccb racing
05/27/2009,rr,Pro/Cat 1/2,,,,13,194787,Bennet,Van der Genugten,, kenda pro cycling p/b spinergy
05/27/2009,rr,Pro/Cat 1/2,,,,14,47232,William,Elliston,,van dessel factory team
05/27/2009,rr,Pro/Cat 1/2,,,,15,194969,Kenneth,Hanson,,team type 1
05/27/2009,rr,Pro/Cat 1/2,,,,16,203975,William,Dugan,,ccb racing
05/27/2009,rr,Pro/Cat 1/2,,,,17,0,will,hofarth,,mountain khakis pro cycling team
05/27/2009,rr,Pro/Cat 1/2,,,,18,201118,Brendan,Cornett,,richmond pro cycling
05/27/2009,rr,Pro/Cat 1/2,,,,19,0,guido,palma,,colavita sutter home p/b cooking light
05/27/2009,rr,Pro/Cat 1/2,,,,20,179015,John,Minturn,,crca/empire cycling team p/b northwave
05/27/2009,rr,Pro/Cat 1/2,,,,21,169492,Brian,Butts,,battley harley-davidson/sonoma grill
05/27/2009,rr,Pro/Cat 1/2,,,,22,203439,Nicholas,Keough,,bikereg.com/cannondale
05/27/2009,rr,Pro/Cat 1/2,,,,23,211807,Michael,Margarite,,crca/empire cycling team p/b northwave
05/27/2009,rr,Pro/Cat 1/2,,,,24,83014,Alexander,Candelario,,kelly benefit strategies
05/27/2009,rr,Pro/Cat 1/2,,,,25,131248,Scott,Zwizanski,,kelly benefit strategies
