Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2015,Omnium,SM P-1-2,Men,,,1,193527,Thomas K,Herman,235,Groove Subaru Excel Sports
04/26/2015,Omnium,SM P-1-2,Men,,,2,244581,Cullen,Easter,208,UCI CT: Airgas-Safeway Cycling
04/26/2015,Omnium,SM P-1-2,Men,,,3,206188,Liam,Donoghue,207,Western ID Physicians
04/26/2015,Omnium,SM P-1-2,Men,,,4,294220,Andrew M,Clemence,140,The Colorado Collective
04/26/2015,Omnium,SM P-1-2,Men,,,5,292402,William,Buick,117,Primal - Audi Denver
04/26/2015,Omnium,SM P-1-2,Men,,,6,191242,Jake,Wells,113,
04/26/2015,Omnium,SM P-1-2,Men,,,7,336770,Travis,Furman,106,Denver Fit Loft
04/26/2015,Omnium,SM P-1-2,Men,,,8,396770,Robert W,Thayer,92,Sonic Boom Racing Team
04/26/2015,Omnium,SM P-1-2,Men,,,9,255466,Kyle B,Thomas,91,Primal - Audi Denver
04/26/2015,Omnium,SM 4-5,Men,,,1,466751,Reid,Glover,320,Audi
04/26/2015,Omnium,SM 4-5,Men,,,2,407113,William R,Patterson,197,First City Cycling Team
04/26/2015,Omnium,SM 4-5,Men,,,3,377470,Josh,Swift,138,ColoBikeLaw.com
04/26/2015,Omnium,SM 4-5,Men,,,4,455199,Derek E,Shipley,97,Thump Cycling p/b Turin
04/26/2015,Omnium,SM 3,Men,,,1,356593,jonathan,bocina,217,Meat Shop Racing
04/26/2015,Omnium,SM 3,Men,,,2,297684,Daniel T,Duryea,183,Denver Fit Loft
04/26/2015,Omnium,SM 3,Men,,,3,439854,Chris J,Schlessinger,157,Thump Cycling p/b Turin
04/26/2015,Omnium,SM 3,Men,,,4,204146,Steven,Sperling,109,
04/26/2015,Omnium,MM 60+ 3-4,Men,,,1,9446,Bruce D,Dickinson,275,Lefthand Velo Corporation
04/26/2015,Omnium,MM 60+ 3-4,Men,,,2,16081,Dwight,Hibdon,260,FFKR - CONTENDER RACING
04/26/2015,Omnium,MM 60+ 3-4,Men,,,3,33040,Bob,Smith,233,Driver Racing
04/26/2015,Omnium,MM 50+ 3-4,Men,,,1,120229,David,Rogers,195,Natural Grocers Cycling Team
04/26/2015,Omnium,MM 50+ 3-4,Men,,,2,411418,Karl A,Bauer,185,
04/26/2015,Omnium,MM 50+ 3-4,Men,,,3,50904,Chip,Chilson,161,Litespeed-BMW
04/26/2015,Omnium,MM 50+ 3-4,Men,,,4,393352,Louis,Hayes,142,
04/26/2015,Omnium,MM 50+ 3-4,Men,,,5,460147,Thomas,Barrett,113,
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,1,183037,David,Zimbelman,280,
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,2,32887,Ian,Skurnik,255,
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,3,17448,Peter,Ismert,222,Rocky Mountain Cancer Centers Cycling Team
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,4,86198,Norman F,Alvis,165,Great Divide Brewing Company
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,5,3045,Chris,Beaudin,140,RealD Cycling Team
04/26/2015,Omnium,MM 50+ 1-2-3,Men,,,6,272831,Jim,Kraychy,110,Natural Grocers Cycling Team
04/26/2015,Omnium,MM 40+ 3-4,Men,,,1,387690,Michael J,Howells,235,Groove Subaru Excel Sports
04/26/2015,Omnium,MM 40+ 3-4,Men,,,2,22982,Troy,Mault,220,GS Panache
04/26/2015,Omnium,MM 40+ 3-4,Men,,,3,448466,Adam T,Collins,231,
04/26/2015,Omnium,MM 40+ 3-4,Men,,,4,385849,Tom,Hornyak,200,Thump Cycling p/b Turin
04/26/2015,Omnium,MM 40+ 3-4,Men,,,5,406945,Ryan K,Christianson,174,LTR Multisport
04/26/2015,Omnium,MM 40+ 1-2-3,Men,,,1,198762,Chase,Beninga,236,Team Jackson Hole
04/26/2015,Omnium,MM 40+ 1-2-3,Men,,,2,49916,Denis M,Shaw,225,Team Rio Grande
04/26/2015,Omnium,MM 40+ 1-2-3,Men,,,3,81026,Jason P,Russell,122,Lefthand Velo Corporation
04/26/2015,Omnium,MM 40+ 1-2-3,Men,,,4,364432,Jon,Smela,108,Team Rio Grande
