Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2013,Cyclo-cross,M Cat 5,Men,,,1,414555,Steven,Sharpe,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,M Cat 5,Men,,,2,369039,Stephen,Swanson,,
12/15/2013,Cyclo-cross,M Cat 5,Men,,,3,415095,Nathan,Chaboya,,
12/15/2013,Cyclo-cross,M Cat 5,Men,,,4,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,M Cat 5,Men,,,5,416379,Virgil,Marks,,
12/15/2013,Cyclo-cross,M Cat 5,Men,,,6,254126,John,Otjen,,OKCX
12/15/2013,Cyclo-cross,M Cat 4,Men,,,1,342174,Dallas,Myers,,Team Rad Racing Club
12/15/2013,Cyclo-cross,M Cat 4,Men,,,2,337206,Sawyer,Currie,,
12/15/2013,Cyclo-cross,M Cat 4,Men,,,3,270733,Robert,LeMaster,,Team Soundpony
12/15/2013,Cyclo-cross,M Cat 4,Men,,,4,369559,Eric,Wild,,
12/15/2013,Cyclo-cross,M Cat 4,Men,,,5,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,M Cat 4,Men,,,6,354896,Blair,Lyons,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,M Cat 4,Men,,,7,271180,Matt,Mixon,,
12/15/2013,Cyclo-cross,M Cat 4,Men,,,8,226310,Daniel,Mesa,,
12/15/2013,Cyclo-cross,M Cat 4,Men,,,9,260443,Alex,Sharp,,OKCX
12/15/2013,Cyclo-cross,M Cat 4,Men,,,10,397914,Braxton,Mundell,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,M Cat 4,Men,,,11,291400,Mike,Patrick,,Tom's Bicycles
12/15/2013,Cyclo-cross,M Cat 4,Men,,,12,67487,David,Hydrick,,BOT p/b McNellie's Group
12/15/2013,Cyclo-cross,M Cat 4,Men,,,13,394199,Dustin,Morris,,BOT p/b McNellie's Group
12/15/2013,Cyclo-cross,M Cat 4,Men,,,14,72421,David,Lynch,,Oklahoma City Velo Club
12/15/2013,Cyclo-cross,M Cat 4,Men,,,15,349424,Donald,Loveless,,Team Soundpony
12/15/2013,Cyclo-cross,M Cat 4,Men,,,16,360234,Michael,Ferguson,,
12/15/2013,Cyclo-cross,M Cat 4,Men,,,DNS,154327,Steven,Treaster,,Team Undiscovered
12/15/2013,Cyclo-cross,M Cat 4,Men,,,DNF,375716,Brandon,Claborn,,360 Sports
12/15/2013,Cyclo-cross,M Cat 3,Men,,,1,367231,Ben,Watkins,,Team Soundpony
12/15/2013,Cyclo-cross,M Cat 3,Men,,,2,326388,Tony,Steward,,Bike Lab
12/15/2013,Cyclo-cross,M Cat 3,Men,,,3,195235,Austin,Roberts,,Team Soundpony
12/15/2013,Cyclo-cross,M Cat 3,Men,,,4,331530,Seth,Likens,,Tom's Bicycles
12/15/2013,Cyclo-cross,M Cat 3,Men,,,5,355934,Jason,McGinnis,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,M Cat 3,Men,,,6,257887,Sean,McCabe,,OKCX
12/15/2013,Cyclo-cross,M Cat 3,Men,,,7,240939,Judson,Copeland,,Team Undiscovered
12/15/2013,Cyclo-cross,M Cat 3,Men,,,8,312362,Craig,Staley,,
12/15/2013,Cyclo-cross,M Cat 3,Men,,,9,313288,Matt,Wills,,Bike Lab
12/15/2013,Cyclo-cross,M Cat 3,Men,,,10,330186,Beau,Lee,,
12/15/2013,Cyclo-cross,M Cat 3,Men,,,11,289098,Jerry,Willis,,OKCX
12/15/2013,Cyclo-cross,M Cat 3,Men,,,12,310163,Connor,Holasek,,Team PG13
12/15/2013,Cyclo-cross,M Cat 3,Men,,,DNF,291926,Cameron,Buswell,,
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,1,358709,Dylan,Postier,,Team Undiscovered
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,2,260604,Brandon,Melott,,
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,3,286105,Ryan,Gabriel,,
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,4,161436,Jess,Parker,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,5,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,6,252928,Rob,Bell,,Team Undiscovered
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,7,133355,Joey,Mesa,,Team Undiscovered
12/15/2013,Cyclo-cross,M Cat 1/2,Men,,,DNF,27307,Charles,Parmain,,Team Soundpony
12/15/2013,Cyclo-cross,,Men,Juniors,10 to 14,1,360721,Olin,Ferguson,,
12/15/2013,Cyclo-cross,,Men,Juniors,10 to 14,2,388289,Tayton,Parker,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,,Men,Juniors,10 to 14,3,389932,Ignacio,Yockers,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,,Men,Juniors,10 to 14,4,414448,Michael,Watkins,,Bike Lab
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,1,27307,Charles,Parmain,,Team Soundpony
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,2,192707,Will,Gault,,KCCX Fuji Elite Cyclocross Team p/b Challenge Tires
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,3,133355,Joey,Mesa,,Team Undiscovered
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,4,293315,Bryan,Yockers,,
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,5,49513,Malcolm,McCollam,,Tulsa Tough Racing pb ICEdot
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,6,37359,Paul,Watkins,,Bike Lab
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,7,72186,Sheridan,Marquardt,,OKCX
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,8,67487,David,Hydrick,,BOT p/b McNellie's Group
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,9,291400,Mike,Patrick,,Tom's Bicycles
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,10,195013,Kurt,Egli,,OKCX
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,11,308785,Rick,Babin,,Richmond Bicycle Studio Racing
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,12,349424,Donald,Loveless,,Team Soundpony
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,13,179676,Michael,Pickle,,Bike Lab
12/15/2013,Cyclo-cross,,Men,Masters,40+/50+,DNF,66217,Michael,Kimberling,,OKCX
12/15/2013,Cyclo-cross,,Men,Singlespeed,Open,1,286105,Ryan,Gabriel,,
12/15/2013,Cyclo-cross,,Men,Singlespeed,Open,2,258588,Tanner,Culbreath,,Team Air Assurance/Tulsa Connect
12/15/2013,Cyclo-cross,,Men,Singlespeed,Open,3,379797,Joshua,Brazeal,,Transitions LifeCare p/b InSync Rx
12/15/2013,Cyclo-cross,,Men,Singlespeed,Open,4,369039,Stephen,Swanson,,
12/15/2013,Cyclo-cross,,Men,Singlespeed,Open,DNS,154327,Steven,Treaster,,Team Undiscovered
12/15/2013,Cyclo-cross,Women Open,Women,,,1,62507,Kimberly,Pettit,,Team Soundpony
12/15/2013,Cyclo-cross,Women Open,Women,,,2,378336,Gabrielle,VonRumpf,,Team Soundpony
12/15/2013,Cyclo-cross,Women Open,Women,,,3,186548,Miranda,Long,,OKCX
12/15/2013,Cyclo-cross,Women Open,Women,,,4,307636,Jennifer,DeLozier,,Tulsa Tough Racing pb ICEdot
12/15/2013,Cyclo-cross,Women Open,Women,,,5,291486,Sarah,Bell,,Team Undiscovered
12/15/2013,Cyclo-cross,Women Open,Women,,,DNS,383001,Victoria,Kanizer,,JET Cycling
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,1,378336,Gabrielle,VonRumpf,,Team Soundpony
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,2,307636,Jennifer,DeLozier,,Tulsa Tough Racing pb ICEdot
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,3,291486,Sarah,Bell,,Team Undiscovered
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,4,383001,Victoria,Kanizer,,JET Cycling
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,5,334824,Tonya,Atkinson,,360 Sports
12/15/2013,Cyclo-cross,W Cat 3/4,Women,,,6,415034,Jennifer,Chaboya,,
