Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2006,Criterium,Master (4-5),Men,,30-99,1,233138,Kenneth,Young,,PoWER
05/13/2006,Criterium,Master (4-5),Men,,30-99,2,237732,Joel,Steen,,Rt 1 Velo/Capitol Hill Bikes
05/13/2006,Criterium,Master (4-5),Men,,30-99,3,242987,Alexander,Butterfield,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,4,241474,Shawn,Mahal,,Pedal Shop/Old Dominion
05/13/2006,Criterium,Master (4-5),Men,,30-99,5,68742,Mark,Monnett,,AVC/State Farm
05/13/2006,Criterium,Master (4-5),Men,,30-99,6,205242,Tony,Moreno,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,7,48889,Gregory,Hoffman,,Bayside/Bike Dr
05/13/2006,Criterium,Master (4-5),Men,,30-99,8,239412,Bryan,Billington,,Evolution/Team DLS
05/13/2006,Criterium,Master (4-5),Men,,30-99,9,225571,Ian,Morrison,,SMCC/n-tieractive/Bike Dr
05/13/2006,Criterium,Master (4-5),Men,,30-99,10,174793,Joseph,Rudolph,,Squadra Coppi/IM Saab
05/13/2006,Criterium,Master (4-5),Men,,30-99,11,242725,Adam,Pheister,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,12,225449,Charles,Kovalchick,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,13,143815,James,Long,,AVC/State Farm
05/13/2006,Criterium,Master (4-5),Men,,30-99,14,217022,Ray,Manyoky,,Bicycle Place VC
05/13/2006,Criterium,Master (4-5),Men,,30-99,15,225714,Raymond,Trentini,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,16,242539,Paul,Morse,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,17,231219,Tim,Makepeace,,Bicycle Place VC
05/13/2006,Criterium,Master (4-5),Men,,30-99,19,236894,Joe,Molloy,,NCVC/Inova Health System
05/13/2006,Criterium,Master (4-5),Men,,30-99,21,228298,Damien,Bartholomew,,Squadra Coppi/IM Saab
05/13/2006,Criterium,Cat 5,Men,,1-99,1,237732,Joel,Steen,,Rt 1 Velo/Capitol Hill Bikes
05/13/2006,Criterium,Cat 5,Men,,1-99,2,232054,Michael,Githens,,Unattached
05/13/2006,Criterium,Cat 5,Men,,1-99,3,191031,Joel,Christie,,Evolution/Team DLS
05/13/2006,Criterium,Cat 5,Men,,1-99,4,0,Stephen,Walls,,Unknown
05/13/2006,Criterium,Cat 5,Men,,1-99,5,232100,Matthew,Berens,,All American
05/13/2006,Criterium,Cat 5,Men,,1-99,6,242725,Adam,Pheister,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 5,Men,,1-99,7,0,Philip,Hickey,,Unknown
05/13/2006,Criterium,Cat 5,Men,,1-99,8,239412,Bryan,Billington,,Evolution/Team DLS
05/13/2006,Criterium,Cat 5,Men,,1-99,9,241699,Joseph,Richardson,,Racing Union
05/13/2006,Criterium,Cat 5,Men,,1-99,10,227840,Nat,Thompson,,Unattached
05/13/2006,Criterium,Cat 5,Men,,1-99,11,233907,Justin,Taylor,,CU Cycling-Boulder
05/13/2006,Criterium,Cat 5,Men,,1-99,12,214834,Chris,Heffner,,Warrenton Cycling
05/13/2006,Criterium,Cat 5,Men,,1-99,13,229276,Bill,Love,,All American
05/13/2006,Criterium,Cat 5,Men,,1-99,14,225449,Charles,Kovalchick,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 5,Men,,1-99,15,236125,James,Colfelt,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 4,Men,,1-99,1,184504,Jon,Woodward,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 4,Men,,1-99,2,219908,Matthew,Neigh,,All American
05/13/2006,Criterium,Cat 4,Men,,1-99,3,207414,James,Prickett,,ABRT/Team Snow Valley
05/13/2006,Criterium,Cat 4,Men,,1-99,4,193301,Clifton,Chamberlin,,M St/Rockville Harley
05/13/2006,Criterium,Cat 4,Men,,1-99,5,221348,Joshua,Kahney,,SMCC/n-tieractive/Bike Dr
05/13/2006,Criterium,Cat 4,Men,,1-99,6,211561,Joel,Noal,,Altoona BC
05/13/2006,Criterium,Cat 4,Men,,1-99,7,229456,Dale,Waters,,LSV/Kelly Benefit Strategies
05/13/2006,Criterium,Cat 4,Men,,1-99,8,178565,Tomas,Quijano,,Squadra Coppi/IM Saab
05/13/2006,Criterium,Cat 4,Men,,1-99,9,48663,John,Soemer,,Somerset Wheelmen
05/13/2006,Criterium,Cat 4,Men,,1-99,10,240629,Ryan,Bloom,,Unattached
05/13/2006,Criterium,Cat 4,Men,,1-99,11,157410,Christopher,Harshman,,ABRT/Team Snow Valley
05/13/2006,Criterium,Cat 4,Men,,1-99,12,216783,John,Kamenick,,Evolution/Team DLS
05/13/2006,Criterium,Cat 4,Men,,1-99,13,164157,Christopher,Chapel,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 4,Men,,1-99,14,62810,Kevin,Resh,,VCB/J&P Pizza/Race Pace
05/13/2006,Criterium,Cat 4,Men,,1-99,15,87855,Carlos,Goncalves,,All American
05/13/2006,Criterium,Cat 4,Men,,1-99,16,198282,David,Crouse,,Unattached
05/13/2006,Criterium,Cat 4,Men,,1-99,17,189821,Billy,Kliner,,Evolution/Team DLS
05/13/2006,Criterium,Cat 4,Men,,1-99,18,205300,Steven,Krahling,,Evolution/Team DLS
05/13/2006,Criterium,Cat 4,Men,,1-99,19,196663,Michael,Hardin,,Maryland Collegiate Cycling
05/13/2006,Criterium,Cat 4,Men,,1-99,20,236162,Jose,Escobar,,M St/Rockville Harley
05/13/2006,Criterium,Cat 3,Men,,1-99,1,194569,Evan,Fader,,Rt 1 Velo/Capitol Hill Bikes
05/13/2006,Criterium,Cat 3,Men,,1-99,2,206885,Wade,Jennings,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 3,Men,,1-99,3,54291,Mark,Kerlin,,Evolution/Team DLS
05/13/2006,Criterium,Cat 3,Men,,1-99,4,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
05/13/2006,Criterium,Cat 3,Men,,1-99,5,187500,Curtis,Winsor,,ABRT/Team Snow Valley
05/13/2006,Criterium,Cat 3,Men,,1-99,6,136519,Erik,Leaver,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 3,Men,,1-99,7,216108,Fredrik,Andersson,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 3,Men,,1-99,8,59226,Harry,Fang,,Bicycle Place VC
05/13/2006,Criterium,Cat 3,Men,,1-99,9,54174,Baird,Webel,,M St/Rockville Harley
05/13/2006,Criterium,Cat 3,Men,,1-99,10,214347,Eric,Krause,,All American
05/13/2006,Criterium,Cat 3,Men,,1-99,11,220150,Jared,Nieters,,Warrenton Cycling
05/13/2006,Criterium,Cat 3,Men,,1-99,12,204726,Steven,Grant,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 3,Men,,1-99,13,143937,Stephen,Jones,,M St/Rockville Harley
05/13/2006,Criterium,Cat 3,Men,,1-99,14,217473,Greg,Foster,,LSV/Kelly Benefit Strategies
05/13/2006,Criterium,Cat 3,Men,,1-99,15,0,Toby,Weatherall,,Unknown
05/13/2006,Criterium,Cat 3,Men,,1-99,16,196427,Matthew,Stutts,,NCVC/Inova Health System
05/13/2006,Criterium,Cat 3,Men,,1-99,17,187717,Michael,Bradbury,,Evolution/Team DLS
05/13/2006,Criterium,Cat 3,Men,,1-99,18,60105,Joseph,Jefferson,,AVC/State Farm
05/13/2006,Criterium,Cat 3,Men,,1-99,19,171396,Erik,Hemstad,,Evolution/Team DLS
05/13/2006,Criterium,Cat 3,Men,,1-99,20,204508,Tim,Scesney,,M St/Rockville Harley
05/13/2006,Criterium,,Men,MR,30-99,1,206885,Wade,Jennings,,NCVC/Inova Health System
05/13/2006,Criterium,,Men,MR,30-99,2,10417,Nima,Ebrahimnejad,,Evolution/Team DLS
05/13/2006,Criterium,,Men,MR,30-99,3,69115,Zachary,Browne,,NCVC/Inova Health System
05/13/2006,Criterium,,Men,MR,30-99,4,57561,Michael,Birner,,All American
05/13/2006,Criterium,,Men,MR,30-99,5,47971,David,Osborne,,Artemis
05/13/2006,Criterium,,Men,MR,30-99,6,63111,Daniel,Underwood,,ABRT/Team Snow Valley
