Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,1,186926,Adam,Fung,,M St/Rockville Harley
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,2,220775,Thomas,Soladay,,LSV/Kelly Benefit Strategies
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,3,467842,Clay,Murfet,,Salamander Racing/Fuji
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,4,33370,Jason,Snow,,Fuji
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,5,230558,Rodney,Santiago,,Unattached
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,6,82814,William,Short,,Chester/Alliance Environmental
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,7,20700,Bo,Lee,,WWVC/10-8 Duty Gear Cycling
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,8,169492,Brian,Butts,,M St/Rockville Harley
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,9,3752,Ian,Birlem,,M St/Rockville Harley
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,10,116102,Andrew,Shaw,,Armed Forces
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,11,26456,Justin,O'Malley,,Evolution/Team DLS
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,12,89309,Samuel,Dean,,SDBC/Karl Strauss
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,13,41073,James,Wagner,,Unattached
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,14,194569,Evan,Fader,,Rt 1 Velo/Capitol Hill Bikes
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,15,155889,David,Bozak,,DC Velo/Martens Volvo
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,16,135709,Joshua,Frick,,DC Velo/Martens Volvo
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,17,200048,Aaron,France,,NCVC/Inova Health System
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,18,81430,Jason,Stevenson,,NCVC/Inova Health System
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,19,237498,Kenneth,Johnson,,M St/Rockville Harley
08/06/2006,Criterium,Cat P/1/2/3,Men,,1-99,20,82135,Jon,Gaudio,,CVCC/Siegler Imports
