Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2007,Cross Country,Mc,Men,,1-99,1,0,Jeremy,Howard,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Mc,Men,,1-99,1,269081,Piotr,Wilczek,00:00:00,Colorado School of Mines
10/21/2007,Cross Country,Mc,Men,,1-99,2,0,Dominic,Perrine,00:00:00,UNM Lobo Cycling Team
10/21/2007,Cross Country,Mc,Men,,1-99,3,257519,John,Grano,00:00:00,Metro State Cycling Club
10/21/2007,Cross Country,Mc,Men,,1-99,4,258497,Matt,Beck,00:00:00,UNM Lobo Cycling Team
10/21/2007,Cross Country,Mc,Men,,1-99,5,0,Quinn,Lods,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mc,Men,,1-99,6,252323,Darin,Baer,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Mb,Men,,1-99,1,269544,evan,mann,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,2,253195,Michael,Downs,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,2,259043,John,ShalekBriski,00:00:00,US Air Force Academy Cycling Club
10/21/2007,Cross Country,Mb,Men,,1-99,3,0,William,Ross,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Mb,Men,,1-99,3,248006,Tim,Curry,00:00:00,Western State College Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,4,0,Elliot,Leonard,00:00:00,UNM Lobo Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,4,0,Jordan,Hall,00:00:00,Mesa State Cycling
10/21/2007,Cross Country,Mb,Men,,1-99,5,179244,Ryan,Barlow,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,5,0,Obsheatz,Keith,00:00:00,Western State College Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,6,189770,Andrew,Thompson,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Mb,Men,,1-99,6,269789,Justin,Goodin,00:00:00,US Air Force Academy Cycling Club
10/21/2007,Cross Country,Mb,Men,,1-99,7,0,Nathan,Petter,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,8,253218,Alexander,Leonard,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,10,252628,Mark,Kowalik,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Mb,Men,,1-99,11,209134,Zachary,Kurka,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Ma,Men,,1-99,1,203760,Mitchell,Hoke,00:00:00,Colorado College Cycling Team
10/21/2007,Cross Country,Ma,Men,,1-99,1,270313,Benjamin,Sonntag,00:00:00,Fort Lewis College Cycling
10/21/2007,Cross Country,Ma,Men,,1-99,2,198767,Nick,Truitt,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Ma,Men,,1-99,2,202963,Harry,Precourt,00:00:00,Colorado College Cycling Team
10/21/2007,Cross Country,Ma,Men,,1-99,3,208187,Yuki,Saito,00:00:00,Metro State Cycling Club
10/21/2007,Cross Country,Ma,Men,,1-99,3,246799,Garrett,Brady,00:00:00,Western State College Cycling Team
10/21/2007,Cross Country,Ma,Men,,1-99,4,178443,Caley,Fretz,00:00:00,Colorado State U-Rams Cycling Team
10/21/2007,Cross Country,Ma,Men,,1-99,4,0,Garrett,Martin,00:00:00,Western State College Cycling Team
