Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/14/2013,Road Race,Cat 4/5,Men,,,1,342436,Dan,Payton,,Champion City Cycling
04/14/2013,Road Race,Cat 4/5,Men,,,2,355504,Ryan,Havlicek,,A World of Pain
04/14/2013,Road Race,Cat 4/5,Men,,,3,375568,Nick,Klosterman,,Ghisallo Cycling Team
04/14/2013,Road Race,Cat 4/5,Men,,,4,399512,Craig,Baker,,Bicycle Outfitters Indy
04/14/2013,Road Race,Cat 4/5,Men,,,5,400476,Nick,Perhala,,
04/14/2013,Road Race,Cat 4/5,Men,,,6,399988,Cody,Smith,,
04/14/2013,Road Race,Cat 4/5,Men,,,7,393742,Evan,Sneath,,University of Cincinnati Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,,,8,394620,Joe,Ipacs,,Ohio State University
04/14/2013,Road Race,Cat 4/5,Men,,,9,290229,Adam,Stevens,,
04/14/2013,Road Race,Cat 4/5,Men,,,10,344862,Michael,Mullins,,Champion City Cycling
04/14/2013,Road Race,Cat 4/5,Men,,,11,392762,Eric,Patterson,,Team Nebo Ridge
04/14/2013,Road Race,Cat 4/5,Men,,,12,64286,Andrew,Eastman,,Headwind Cycling
04/14/2013,Road Race,Cat 4/5,Men,,,13,298154,Christian,Ambjorn,,Reser Bicycle
04/14/2013,Road Race,Cat 4/5,Men,,,14,384444,Brent,Houk,,Team Bicycle Outfitters Indy
04/14/2013,Road Race,Cat 4/5,Men,,,15,357342,Jay,Lorentz,,
04/14/2013,Road Race,Cat 4/5,Men,,,16,258850,Steve,Quelette,,Broken Spoke
04/14/2013,Road Race,Cat 4/5,Men,,,17,338492,Danny,Alarcon,,Backroom Coffee Roasters
04/14/2013,Road Race,Cat 4/5,Men,,,18,357515,Jay,Hissett,,Team CNC / Reser Bike
04/14/2013,Road Race,Cat 4/5,Men,,,19,380954,Joseph,Ipacs,,Team Athens Cycling Club
04/14/2013,Road Race,Cat 4/5,Men,,,20,341998,Michael,MacLeod,,Bishop Cycles
04/14/2013,Road Race,Cat 4/5,Men,,,21,275510,Scott,Belcher,,
04/14/2013,Road Race,Cat 4/5,Men,,,22,391241,Chris,Niesen,,Bishops bicycles
04/14/2013,Road Race,Cat 4/5,Men,,,23,376848,Tim,LaGrange,,Team I-Pro
04/14/2013,Road Race,Cat 4/5,Men,,,24,400786,Erik,Schutzman,,Bishop's
04/14/2013,Road Race,Cat 4/5,Men,,,25,200559,Ken,Holley,,Ohio Valley Bike Club
04/14/2013,Road Race,Cat 4/5,Men,,,26,360447,Charles,McDonald,,Paralyzed Veterans Racing/CNC-Reser Bicycle
04/14/2013,Road Race,Cat 4/5,Men,,,27,137771,Jeffrey,Youngs,,Team Dayton/Merryll Lynch Cycling
04/14/2013,Road Race,Cat 4/5,Men,,,28,23129,Joe,McAfee,,Queen City Wheels
04/14/2013,Road Race,Cat 4/5,Men,,,DNP,391742,Micah,Jenkins,,
04/14/2013,Road Race,Cat 4/5,Men,,,DNP,352386,Seth,Nuckols,,Bishops Bicycles
04/14/2013,Road Race,Cat 1/2/3,Men,,,1,224401,Steven,Gordon,,Team WHAYNE
04/14/2013,Road Race,Cat 1/2/3,Men,,,2,157478,Dan,Peairs,,Darkhorse Racing
04/14/2013,Road Race,Cat 1/2/3,Men,,,3,123271,Nathaniel,Cornelius,,Team Whayne
04/14/2013,Road Race,Cat 1/2/3,Men,,,4,258844,Aaron,Cruikshank,,WASlabs Cycling
04/14/2013,Road Race,Cat 1/2/3,Men,,,5,257263,Morgan,Hunter,,Bandwidth.com
04/14/2013,Road Race,Cat 1/2/3,Men,,,6,11991,OBrien,Forbes,,Team UBS Racing
04/14/2013,Road Race,Cat 1/2/3,Men,,,7,251528,Ryan,Good,,Bandwidth.com/Revolution Fitness
