Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,1,179015,John,Minturn,0:16:33.12,Stan's NoTubes / AXA Equitable / CRCA
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,2,274785,Ryan,Shebelsky,0:17:04.46,Team Alliance Environmental
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,3,212942,Michael,Reidenbach,0:17:10.70,HYDROMAX
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,4,291477,Tommy,Schubert,0:17:16.17,Tri-State Velo/Amoroso's Racing Team
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,5,273234,Wyatt,Stoup,0:17:30.42,Dynaflo Racing
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,6,272367,Ross,Marklein,0:17:32.98,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,7,275731,S Charles,Zamastil,0:17:33.06,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,8,309287,Meurig,James,0:17:36.19,QCW cycling/breakawaybikes.com
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,9,57947,Michael,Miller,0:17:36.53,Team Alliance Environmental
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,10,199537,Fred,Reidenbach,0:17:37.05,HYDROMAX
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,11,258581,Brett,Kielick,0:17:43.77,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,12,290087,Nicholas,Rogers,0:17:52.74,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,13,111264,Aaron,Ritz,0:17:56.93,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,14,60238,Russell,Blake,0:17:57.13,Lancaster Regional Cycling Team
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,15,283375,Matthew,Furlow,0:17:58.50,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,16,80336,Kyle,Eckley,0:19:33.77,KE Cycling p/b Jones Endurance Sports
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,17,257669,Kyle,Bruley,0:19:37.23,Breakawaybikes.com-IFRACTAL
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,18,229481,Robin,Carpenter,0:20:32.43,BikeReg.com/ Cannondale
06/05/2011,Time Trial,Pro1/2/3,Men,,1-99,19,70102,Darco,Lalevic,0:22:40.98,Breakawaybikes.com-IFRACTAL
