Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,148404,Peter,Hurst,3:22:10.00,Rapha Racing
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,168259,Robbie,King,3:22:10.00,IF/Lionette's
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,268394,Dylan,mcnicholas,3:22:10.00,CCB RACING
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,174590,Joshua,Dillon,3:22:10.00,BikeReg.com / Cannondale
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,167848,Charles,Marzot,3:22:10.00,Team Mountain Khakis p/b EPNO
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,192192,Jesse,Dekrey,3:22:10.00,Anthem Sports Elite Development
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,237769,Anders,Newbury,3:22:10.00,Hot Tubes Junior Development
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,156640,Matthew,Purdy,3:22:10.00,Spooky / NCC / Kenda
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,146736,Eneas,Freyre,3:22:10.00,TARGETRAINING
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,121800,Justin,Spinelli,3:22:10.00,Spooky/NCC/Kenda Cycling
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,205717,Justin,Lindine,3:22:10.00,BikeReg.com / Cannondale
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,163112,James,Driscoll,3:22:10.00,Rock Racing
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,212585,Eric,Tremble,3:23:4.00,Spooky / NCC / Kenda
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,193797,Alister,Ratcliff,3:23:4.00,BikeReg.com / Cannondale
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,179451,Gavriel,Epstein,3:27:53.00,Champion System Racing/Cycles Gladiator
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,197897,Barry,Miller,3:27:53.00,Mike Fraysse Sports
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,160731,Thom,Coupe,3:27:53.00,BikeReg.com / Cannondale
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,0,Chad,Butts,3:27:53.00,Champion System Racing/Cycles Gladiator
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,126022,Kevin,Wolfson,3:27:53.00,IF/Lionette's Market
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,211959,Paul,Lynch,3:27:53.00,CLNoonan/Coast-to-Coast/KAM
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,22,229526,Matt,Mainer,3:27:53.00,Spooky / NCC / Kenda
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,23,129914,Alec,Donahue,3:28:2.00,Spooky / NCC / Kenda
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,24,222542,Emerson,Oronte,3:28:2.00,IF/Lionettes
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,25,120637,Austin,Moran,3:28:2.00,TARGETRAINING/confabricate.com
06/21/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,26,467698,Cristian,Velasquez,3:29:24.00,
