Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2017,Short Track Cross Country,Youth,Men,,,1,0,Timothe,Daeninck,,
04/29/2017,Short Track Cross Country,Youth,Men,,,2,0,Brayden,Dillon,,
04/29/2017,Short Track Cross Country,Cat 2/3,Men,,,1,486702,Steve,Coss,,
04/29/2017,Short Track Cross Country,Cat 1/2/3,Men,,,1,295504,Kenneth,Hall,,Lindsey Wilson College
04/29/2017,Short Track Cross Country,Cat 1/2/3,Men,,,2,303537,Nicholas,Vorwerk,,Kreitler Racing Team
04/29/2017,Short Track Cross Country,Cat 1/2/3,Men,,,3,528338,Michael,Whaley,,Breakaway-Quickdirt
04/29/2017,Short Track Cross Country,Cat 1/2/3,Men,,,4,477913,Christopher,Boyle,,Paradise Garage Racing
04/29/2017,Short Track Cross Country,Cat 3,Men,,,1,467776,Goeric,Daeninck,,Paradise Garage Racing
04/29/2017,Short Track Cross Country,Cat 3,Men,,,2,529517,Michael,Callahan,,
04/29/2017,Short Track Cross Country,Cat 3,Men,,,3,467671,James,Cornford,,
04/29/2017,Short Track Cross Country,Cat 3,Men,,,4,0,Scott,Hayes,,
04/29/2017,Short Track Cross Country,Youth,Women,,,1,0,Alienor,Daeninck,,
04/29/2017,Short Track Cross Country,Cat1/2/3,Women,,,1,499635,Tess,Cunningham,,Paradise Garage Racing
04/29/2017,Short Track Cross Country,Cat1/2/3,Women,,,2,455067,Dana,Mees,,Team Dayton Bicycling
04/29/2017,Short Track Cross Country,Cat1/2/3,Women,,,DNF,220409,Jillian,Hall,,Queen City Wheels
04/29/2017,Short Track Cross Country,Cat 2/3,Women,,,1,220409,Jillian,Hall,,Queen City Wheels
04/29/2017,Short Track Cross Country,Cat 2/3,Women,,,2,0,Kathleen,Fahey,,Paradise Garage Racing
04/29/2017,Short Track Cross Country,Cat 2/3,Women,,,3,455067,Dana,Mees,,Team Dayton Bicycling
04/15/2017,Short Track Cross Country,Youth,Men,,,1,0,Timothe,Daeninck,,
04/15/2017,Short Track Cross Country,Youth,Men,,,2,0,Brayden,Dillon,,
04/15/2017,Short Track Cross Country,Youth,Men,,,3,0,Chase,Delong,,
04/15/2017,Short Track Cross Country,Youth,Men,,,4,0,Axle,Farnham,,
04/15/2017,Short Track Cross Country,Junior,Men,,,1,460256,Patrick,Urichich,,Team SixOneFour
04/15/2017,Short Track Cross Country,Cat 2/3,Men,,,1,0,Ryan,Stalter,,
04/15/2017,Short Track Cross Country,Cat 2/3,Men,,,2,486702,Steve,Coss,,
04/15/2017,Short Track Cross Country,Cat 2/3,Men,,,DNF,221249,Joe,Hall,,Queen City Wheels
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,1,415370,Andrew,Purcell,,Wooster-Bikewerks/Wootown Bagels
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,2,303537,Nicholas,Vorwerk,,Kreitler Racing Team
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,3,528338,Michael,Whaley,,Breakaway-Quickdirt
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,4,275075,Ben,Grier,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,5,477913,Christopher,Boyle,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,6,86663,Vince,Urichich,,Team SixOneFour
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,7,283318,Kevin,Wellendorf,,
04/15/2017,Short Track Cross Country,Cat 1/2/3,Men,,,8,109205,Scott,Young,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,1,467776,Goeric,Daeninck,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat 3,Men,,,2,529517,Michael,Callahan,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,3,498715,Mitch,Powers,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,4,467671,James,Cornford,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,5,477757,Doug,Fisher,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat 3,Men,,,6,0,Tyler,Swanson,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,7,0,Brian,Delong,,
04/15/2017,Short Track Cross Country,Cat 3,Men,,,DNF,0,Jake,Dillon,,
04/15/2017,Short Track Cross Country,Youth,Women,,,1,0,Sierra,Farnham,,
04/15/2017,Short Track Cross Country,Youth,Women,,,2,0,Alienor,Daeninck,,
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,1,429486,Jennifer,Malik,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,2,358984,Heidi,Shilling,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,3,499635,Tess,Cunningham,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,4,516682,Mary-Kate,Wintz,,Team SixOneFour
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,5,425056,Emily,Dreyer,,Lady Gnar Shredders
04/15/2017,Short Track Cross Country,Cat1/2/3,Women,,,6,460803,Noelle,Snyder Bartholdi,,
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,1,0,Kathleen,Fahey,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,2,519792,Rachel,Rubin,,Red Kite Coaching
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,3,220409,Jillian,Hall,,Queen City Wheels
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,4,455067,Dana,Mees,,Team Dayton Bicycling
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,5,454184,Megan,Matrka,,
04/15/2017,Short Track Cross Country,Cat 2/3,Women,,,6,0,Lauren,Harville,,
04/15/2017,Short Track Cross Country,Single Speed,Mixed,,,1,498715,Mitch,Powers,,University of Cincinnati Cycling Club
04/15/2017,Short Track Cross Country,Master,Mixed,,,1,86663,Vince,Urichich,,Team SixOneFour
04/15/2017,Short Track Cross Country,Master,Mixed,,,2,0,Prokop,Pruser,,
04/15/2017,Short Track Cross Country,Master,Mixed,,,3,391149,Roger,Sommers,,Pure 121 Endurance LLC
04/15/2017,Short Track Cross Country,Master,Mixed,,,4,222878,Brian,Bishop,,Ghisallo Cycling Team Inc.
04/15/2017,Short Track Cross Country,Master,Mixed,,,5,109205,Scott,Young,,
04/15/2017,Short Track Cross Country,Master,Mixed,,,6,5573,Andys,Burns,,Central Ohio Bicycle Club
04/15/2017,Short Track Cross Country,Master,Mixed,,,7,68646,Ben,Anderson,,Central Ohio Bicycle Club
04/15/2017,Short Track Cross Country,Master,Mixed,,,8,361355,Jason,Wren,,
04/15/2017,Short Track Cross Country,Master,Mixed,,,DNF,156860,David,Farnham,,Paradise Garage Racing
04/15/2017,Short Track Cross Country,Master,Mixed,,,DNF,283318,Kevin,Wellendorf,,
04/01/2017,Short Track Cross Country,Youth,Men,,,1,0,Axle,Farnham,,
04/01/2017,Short Track Cross Country,Junior,Men,,,1,529301,Max,Clous,,
04/01/2017,Short Track Cross Country,Cat 2/3,Men,,,1,403771,Luke,manning,,Kreitler Racing Team
04/01/2017,Short Track Cross Country,Cat 2/3,Men,,,2,501667,Brett,Saultz,,Kreitler Racing Team
04/01/2017,Short Track Cross Country,Cat 2/3,Men,,,3,0,Ryan,Stalter,,Paradise Garage Racing
04/01/2017,Short Track Cross Country,Cat 1/2/3,Men,,,1,102111,Jacob,Fetty,,Cycle-Smart Inc.
04/01/2017,Short Track Cross Country,Cat 1/2/3,Men,,,2,415370,Andrew,Purcell,,Wooster Bikewerks/Wootown Bagels
04/01/2017,Short Track Cross Country,Cat 1/2/3,Men,,,3,303537,Nicholas,Vorwerk,,Kreitler Racing Team
04/01/2017,Short Track Cross Country,Cat 1/2/3,Men,,,4,249577,Bradley,Schmalzer,,Friends of Charles Fork Lake
04/01/2017,Short Track Cross Country,Cat 1/2/3,Men,,,5,275075,Benjamin,Grier,,Paradise Garage Racing
