Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cross Country,OPEN,Men,,60-99,1,311086,Tony,Murrell,1:45:09,OCC
10/28/2012,Cross Country,OPEN,Men,,60-99,2,5544,Tom,Burks,1:52:39,CARVE
10/28/2012,Cross Country,OPEN,Men,,60-99,3,15479,Ed,Hawkins,1:52:43,OCC
10/28/2012,Cross Country,OPEN,Men,,60-99,4,0,Paul,Duncan,1:58:35,
10/28/2012,Cross Country,OPEN,Men,,CLYDE,1,0,Michael,Rued,51:36:00,AR C&F
10/28/2012,Cross Country,OPEN,Men,,CLYDE,2,212988,Aubrey,Miller,55:23:00,
10/28/2012,Cross Country,OPEN,Men,,CLYDE,3,374999,Jeff,Trader,59:36:00,
10/28/2012,Cross Country,OPEN,Men,,CLYDE,4,383328,Larry,Winsor,1:10:46,Bell & Company
10/28/2012,Cross Country,OPEN,Men,,CLYDE,5,0,Charles,Brantley,1:53:42,
10/28/2012,Cross Country,OPEN,Men,,SS,1,147128,Kenny,Hottinger,1:28:15,Competitive Cyc
10/28/2012,Cross Country,OPEN,Men,,SS,2,166395,David,Bowen,1:31:18,Spokes
10/28/2012,Cross Country,OPEN,Men,,SS,3,383864,Brian,Guice,1:31:35,
10/28/2012,Cross Country,OPEN,Men,,SS,4,108591,Jason,McGhee,1:31:49,
10/28/2012,Cross Country,OPEN,Men,,SS,5,349542,Robert,Kirby,1:33:46,Spokes
10/28/2012,Cross Country,OPEN,Men,,SS,6,381467,Joey,Hambuchen,1:33:48,
10/28/2012,Cross Country,OPEN,Men,,SS,7,30867,Matthew,Runge,1:38:27,Spokes
10/28/2012,Cross Country,OPEN,Men,,SS,8,290743,Jim,Barton,1:43:22,AR C&F
10/28/2012,Cross Country,CAT 3,Men,,10-Jan,1,381058,Gage,Ellis,52:50:00,Fort Smith
10/28/2012,Cross Country,CAT 3,Men,,10-Jan,2,0,Jacob,Oliver,54:24:00,Fast Kids
10/28/2012,Cross Country,CAT 3,Men,,10-Jan,3,367341,Will,Drummond,58:05:00,Bell & Co.
10/28/2012,Cross Country,CAT 3,Men,,10-Jan,4,0,Calvin,Snyder,59:02:00,Fast Kids
10/28/2012,Cross Country,CAT 3,Men,,10-Jan,5,383333,Jonah,Winsor,1:14:48,Bell & Company
10/28/2012,Cross Country,CAT 3,Men,,12-Nov,1,0,Jarod,Yarbrough,49:57:00,Spokes
10/28/2012,Cross Country,CAT 3,Men,,12-Nov,2,0,John,Oliver,49:58:00,FAST Kids
10/28/2012,Cross Country,CAT 3,Men,,12-Nov,3,0,Wyatt,Hoyt,1:23:26,spokes
10/28/2012,Cross Country,CAT 3,Men,,13-14,1,0,Landon,Kennedy,52:22:00,Fast Kids
10/28/2012,Cross Country,CAT 3,Men,,13-14,2,0,Hunter,Hobbs,53:53:00,HOBBS
10/28/2012,Cross Country,CAT 3,Men,,13-14,3,0,Treyton,Murphy,55:29:00,
10/28/2012,Cross Country,CAT 3,Men,,13-14,4,383334,Isaiah,Winsor,58:33:00,Bell & Company
10/28/2012,Cross Country,CAT 3,Men,,13-14,5,0,Benjamin,Reynolds,1:00:14,
10/28/2012,Cross Country,CAT 3,Men,,13-14,6,259853,Cole,Anderson,1:02:41,fast
10/28/2012,Cross Country,CAT 3,Men,,13-14,7,0,Glendon,Vansandt,1:06:06,FAST
10/28/2012,Cross Country,CAT 3,Men,,15-18,1,353982,Josh,Pottridge,50:56:00,BAMM
10/28/2012,Cross Country,CAT 3,Men,,15-18,2,381840,Jacob,Costello,56:40:00,
10/28/2012,Cross Country,CAT 3,Men,,15-18,DNF,302702,Andrew,Patterson,DNF,
10/28/2012,Cross Country,CAT 3,Men,,19-29,1,0,Chris,Clements,48:04:00,AR C&F
10/28/2012,Cross Country,CAT 3,Men,,19-29,2,0,Adam,West,48:43:00,
10/28/2012,Cross Country,CAT 3,Men,,19-29,3,362266,Cody,Oden,52:26:00,
10/28/2012,Cross Country,CAT 3,Men,,19-29,4,0,Kristopher,Clark,1:02:30,
10/28/2012,Cross Country,CAT 3,Men,,19-29,5,0,Kyle,Hargis,1:05:05,
10/28/2012,Cross Country,CAT 3,Men,,30-39,1,381272,Nick,Siria,46:04:00,spokes
10/28/2012,Cross Country,CAT 3,Men,,30-39,2,361332,Josh,Carroll,48:20:00,
10/28/2012,Cross Country,CAT 3,Men,,30-39,3,383330,Ryan,West,50:35:00,phat tire
10/28/2012,Cross Country,CAT 3,Men,,30-39,4,0,Jesse,Reid,51:34:00,
10/28/2012,Cross Country,CAT 3,Men,,30-39,5,0,Mike,Crawford,52:32:00,Del's Angels
10/28/2012,Cross Country,CAT 3,Men,,30-39,6,380567,William,Grant,56:03:00,Spokes
10/28/2012,Cross Country,CAT 3,Men,,30-39,7,0,Jake,Anderson,56:17:00,
10/28/2012,Cross Country,CAT 3,Men,,30-39,8,0,Matthew,Ward,56:46:00,
10/28/2012,Cross Country,CAT 3,Men,,30-39,9,201522,Jimmy,Pender,1:02:09,Parkside
10/28/2012,Cross Country,CAT 3,Men,,30-39,10,0,James,Ouchley,1:04:01,
10/28/2012,Cross Country,CAT 3,Men,,40-49,1,318880,David,Yarbrough,48:50:00,Spokes
10/28/2012,Cross Country,CAT 3,Men,,40-49,2,0,Nick,Hobbs,49:13:00,HOBBS
10/28/2012,Cross Country,CAT 3,Men,,40-49,3,171710,Michael,Suminski,49:31:00,Walmart BF
10/28/2012,Cross Country,CAT 3,Men,,40-49,4,0,Jeff,Peters,50:26:00,
10/28/2012,Cross Country,CAT 3,Men,,40-49,5,0,Edgar,Martinez,55:24:00,
10/28/2012,Cross Country,CAT 3,Men,,40-49,6,361460,Cliff,Li,56:13:00,Spokes
10/28/2012,Cross Country,CAT 3,Men,,40-49,7,145534,Mike,Simmons,57:20:00,Spokes
10/28/2012,Cross Country,CAT 3,Men,,50-99,1,0,Rick,Hoyt,48:51:00,spokes
10/28/2012,Cross Country,CAT 3,Men,,50-99,2,378431,Ken,Chambliss,53:03:00,CARVE
10/28/2012,Cross Country,CAT 3,Men,,50-99,3,0,Dewayne,Fisher,53:39:00,
10/28/2012,Cross Country,CAT 3,Men,,50-99,4,257000,Jerry,Brown,59:38:00,
10/28/2012,Cross Country,CAT 3,Men,,50-99,5,370193,Joe,Jacobs,1:02:57,Arkansas Outsid
10/28/2012,Cross Country,CAT 3,Men,,50-99,6,0,Jerry,Boyles,1:03:38,
10/28/2012,Cross Country,CAT 3,Men,,50-99,7,0,Ed,Costello,1:04:52,
10/28/2012,Cross Country,CAT 3,Men,,50-99,DNF,0,Tim,Caffrey,,
10/28/2012,Cross Country,CAT 2,Men,,15-18,1,0,Zach,Smith,1:33:48,AR C&F
10/28/2012,Cross Country,CAT 2,Men,,15-18,2,0,Raven,Mendoza,1:41:27,Wolfpack
10/28/2012,Cross Country,CAT 2,Men,,15-18,3,341934,John,Drummond,1:59:11,Bell & Co
10/28/2012,Cross Country,CAT 2,Men,,15-18,4,349834,Garrett,Phelps,2:06:13,Carve
10/28/2012,Cross Country,CAT 2,Men,,15-18,DNF,383332,Grant,Anderson,DNF,Walmart
10/28/2012,Cross Country,CAT 2,Men,,19-29,1,338178,Caleb,Pierce,1:29:21,AR C&F
10/28/2012,Cross Country,CAT 2,Men,,19-29,2,305608,Derek,King,1:29:31,Spokes
10/28/2012,Cross Country,CAT 2,Men,,19-29,3,343418,Andrew,Moffitt,1:29:45,CARVE
10/28/2012,Cross Country,CAT 2,Men,,19-29,4,366812,Trevor,Thompson,1:32:23,AR C&F
10/28/2012,Cross Country,CAT 2,Men,,19-29,5,385904,Mackenzie,Pickering,1:32:43,CARRS Chain
10/28/2012,Cross Country,CAT 2,Men,,19-29,6,359687,Nicholas,Volgas,1:41:29,Spokes
10/28/2012,Cross Country,CAT 2,Men,,19-29,7,0,Sean,Ruggles,1:47:14,
10/28/2012,Cross Country,CAT 2,Men,,19-29,8,0,Michael,Septon,2:02:19,
10/28/2012,Cross Country,CAT 2,Men,,30-39,1,0,Ross,Farrell,1:25:19,Cycles BiKyle
10/28/2012,Cross Country,CAT 2,Men,,30-39,2,352602,Derek,Chavez,1:29:39,team edge
10/28/2012,Cross Country,CAT 2,Men,,30-39,3,0,Lucas,Charles,1:30:12,
10/28/2012,Cross Country,CAT 2,Men,,30-39,4,0,Michael,Mooney,1:32:32,AR C&F
10/28/2012,Cross Country,CAT 2,Men,,30-39,5,0,Michael,Nunn,1:36:12,
10/28/2012,Cross Country,CAT 2,Men,,30-39,6,344404,Shane,Waites,1:41:12,River Dawg
10/28/2012,Cross Country,CAT 2,Men,,30-39,7,314958,Adam,Deal,1:46:53,OCC
10/28/2012,Cross Country,CAT 2,Men,,30-39,8,177674,Scott,Hopkins,1:52:28,OCC
10/28/2012,Cross Country,CAT 2,Men,,40-49,1,0,Roger,Pennington,1:35:23,comm.bicyclist
10/28/2012,Cross Country,CAT 2,Men,,40-49,2,343510,Rodney,Small,1:35:41,Carr's Chain
10/28/2012,Cross Country,CAT 2,Men,,40-49,3,238476,Greg,Jeffers,1:36:46,Bell & Company
10/28/2012,Cross Country,CAT 2,Men,,40-49,4,114183,Bryan,Shipman,1:37:59,SPOKES
10/28/2012,Cross Country,CAT 2,Men,,40-49,5,396490,Rob,Fourt,1:38:54,
10/28/2012,Cross Country,CAT 2,Men,,40-49,6,338626,Duane,Moore,1:44:54,Bell & Company
10/28/2012,Cross Country,CAT 2,Men,,40-49,7,353996,Clark,Morris,1:55:38,CARVE
10/28/2012,Cross Country,CAT 2,Men,,50-99,1,374545,Roman,Strnad,1:35:00,CARVE
10/28/2012,Cross Country,CAT 2,Men,,50-99,2,157337,Don,Fletcher,1:35:40,Central AR Velo
10/28/2012,Cross Country,CAT 1,Men,,15-18,1,321414,Alex,Bumpers,2:11:50,AR C&F
10/28/2012,Cross Country,CAT 1,Men,,15-18,2,353998,Austin,Morris,2:35:16,CARVE
10/28/2012,Cross Country,CAT 1,Men,,19-29,1,320204,Chad,Cragle,2:11:58,AR C&F
10/28/2012,Cross Country,CAT 1,Men,,19-29,2,367531,Brian,Buerger,2:13:52,AR C&F
10/28/2012,Cross Country,CAT 1,Men,,30-39,1,313300,Patrick,Emery,2:14:45,CARVE
10/28/2012,Cross Country,CAT 1,Men,,30-39,2,248846,Cody,Rankin,2:17:14,CARVE
10/28/2012,Cross Country,CAT 1,Men,,30-39,3,343388,Brian,Jenkins,2:17:15,Carr's Chain Re
10/28/2012,Cross Country,CAT 1,Men,,40-49,1,20940,Boomer,Leopold,2:05:56,Los Locos
10/28/2012,Cross Country,CAT 1,Men,,40-49,2,22016,Richard,MacHycek,2:09:33,AR C&F
10/28/2012,Cross Country,CAT 1,Men,,40-49,3,86333,Scott,Penrod,2:09:42,CARVE
10/28/2012,Cross Country,CAT 1,Men,,40-49,4,230012,Terry,Coddington,2:16:27,edsall
10/28/2012,Cross Country,CAT 1,Men,,40-49,5,182504,Bob,Ocken,2:31:01,CARVE
10/28/2012,Cross Country,CAT 1,Men,,40-49,6,147039,Ward,McLain,2:34:16,River Dawg Raci
10/28/2012,Cross Country,CAT 1,Men,,40-49,7,128147,Scott,Scholl,2:39:17,AR C&F
10/28/2012,Cross Country,CAT 1,Men,,50-99,1,171316,Todd,Henne,1:26:31,SPOKES
10/28/2012,Cross Country,CAT 1,Men,,50-99,2,21455,Robert,Loffler,1:30:26,Bell & Company
10/28/2012,Cross Country,CAT 1,Men,,50-99,3,306448,Robert,Nielsen,1:31:41,CARVE
10/28/2012,Cross Country,CAT 1,Men,,50-99,4,304034,John,Ashby,1:33:59,CARVE
10/28/2012,Cross Country,CAT 1,Men,,50-99,5,386610,Mike,McCutcheon,1:36:50,
10/28/2012,Cross Country,CAT 1,Men,,50-99,6,216001,Wes,Wright,1:40:07,Bell & Company
10/28/2012,Cross Country,CAT 1,Men,,50-99,7,263399,Les,Baker,1:48:47,Bell & Co.
10/28/2012,Cross Country,CAT 3,Women,,10-Jan,1,0,Jocelyn,Rogers,1:13:02,FAST
10/28/2012,Cross Country,CAT 3,Women,,10-Jan,2,383329,Hannah,Winsor,1:14:37,Bell & Company
10/28/2012,Cross Country,CAT 3,Women,,15-18,1,367342,Annie,Drummond,1:02:57,Bell & Co.
10/28/2012,Cross Country,CAT 3,Women,,15-18,2,355444,Shelby,Burleson,1:03:30,spokes
10/28/2012,Cross Country,CAT 3,Women,,19-39,1,0,Laura,Wooldridge,57:30:00,AR C&F
10/28/2012,Cross Country,CAT 3,Women,,19-39,2,361867,Jeannine,Waites,1:07:16,River Dawg Raci
10/28/2012,Cross Country,CAT 3,Women,,40-99,1,0,Lisa,Moore,1:00:18,Bell & Company
10/28/2012,Cross Country,CAT 3,Women,,40-99,2,308205,Terri,Griffin,1:03:47,Arkansas Cyclin
10/28/2012,Cross Country,CAT 3,Women,,40-99,3,383327,Melody,Winsor,1:10:02,Bell & Company
10/28/2012,Cross Country,CAT 3,Women,,40-99,4,0,Khristian,Kennedy,1:16:00,FAST
10/28/2012,Cross Country,CAT 3,Women,,40-99,5,0,Marilyn,Micheletti,1:17:08,
10/28/2012,Cross Country,CAT 2,Women,,19-39,1,341932,Emma,Drummond,1:44:59,Bell & co
10/28/2012,Cross Country,CAT 2,Women,,19-39,2,379563,Misty,Gittings,2:16:20,BMC
10/28/2012,Cross Country,CAT 2,Women,,40-99,1,261084,Jo,Spencer,1:48:00,Spokes
10/28/2012,Cross Country,CAT 2,Women,,40-99,2,313190,Chrissy,Fox,1:52:22,Spokes
10/28/2012,Cross Country,CAT 2,Women,,40-99,3,200947,Krista,Anderson,2:32:32,CARVE
10/28/2012,Cross Country,CAT 1,Women,,19-29,2,341926,Mercedes,Drummond,1:47:45,Bell & co
10/28/2012,Cross Country,CAT 1,Women,,19-39,1,330544,Kim,McLain,1:47:06,River Dawg
10/28/2012,Cross Country,CAT 1,Women,,40-99,1,145314,Tammy,Hottinger,1:38:49,Carr's Chain Re
10/28/2012,Cross Country,CAT 1,Women,,40-99,2,271973,Lila,Bowers,1:40:36,Comp-Velo About
