Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2010,cx,Single Speed,Men,,1-99,1,26755,Mason,O'Neal,,
12/18/2010,cx,Single Speed,Men,,1-99,2,36726,Craig,Virr,,
12/18/2010,cx,Single Speed,Men,,1-99,3,120807,Steen,Rose,,
12/18/2010,cx,Single Speed,Men,,1-99,4,286047,Corey,Moser,,
12/18/2010,cx,Single Speed,Men,,1-99,5,0,Mark,Moser,,
12/18/2010,cx,Single Speed,Men,,1-99,6,305686,Brian,Hare,,
12/18/2010,cx,Single Speed,Men,,1-99,7,106366,Mark,Adame,,
12/18/2010,cx,Single Speed,Men,,1-99,8,235080,Kevin,Hill,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,1,34666,Jonathan,Sundt,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,2,198394,Bryan,Fawley,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,3,193295,Austin,Stewart,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,4,239294,Katriel,Statman,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,5,200983,Justin,Wallace,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,6,163464,Wiley,Mosley,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,7,140978,Steven,Williams,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,8,104097,Andy,Lee,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,9,19138,Michael,Kincaid,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,10,36726,Craig,Virr,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,11,255955,Rey,Madolora,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,12,102467,Adam,Mills,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,13,33657,Alistair,Sponsel,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,14,178182,Travis,Wilky,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,15,205741,Stefan,Rothe,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,16,60167,Zachary,Lytle,,
12/18/2010,cx,Pro/Cat 1/2,Men,,1-99,17,178970,Mat,Stephens,,
12/18/2010,cx,Cat 4,Men,,1-99,1,277433,Zachary,Carlson,,
12/18/2010,cx,Cat 4,Men,,1-99,2,260064,Chad,Harvey,,
12/18/2010,cx,Cat 4,Men,,1-99,3,286774,Colin,Roberson,,
12/18/2010,cx,Cat 4,Men,,1-99,4,290110,Hirem,Bruno,,
12/18/2010,cx,Cat 4,Men,,1-99,5,76582,Robert,Quiroga,,
12/18/2010,cx,Cat 4,Men,,1-99,6,298416,John,Wilmeth,,
12/18/2010,cx,Cat 4,Men,,1-99,7,286395,Mason,Shea,,
12/18/2010,cx,Cat 4,Men,,1-99,8,301568,Clint,Hankla,,
12/18/2010,cx,Cat 4,Men,,1-99,9,297871,Steven,Price,,
12/18/2010,cx,Cat 4,Men,,1-99,10,286360,Jamie,Mitchell,,
12/18/2010,cx,Cat 4,Men,,1-99,11,284344,Jake,Boone,,
12/18/2010,cx,Cat 4,Men,,1-99,12,224871,Chris,Trevelise,,
12/18/2010,cx,Cat 4,Men,,1-99,13,255458,Darryl,Rosenfeld,,
12/18/2010,cx,Cat 4,Men,,1-99,14,234594,Kenneth,Maclean,,
12/18/2010,cx,Cat 4,Men,,1-99,15,188914,Joseph,Doyle,,
12/18/2010,cx,Cat 4,Men,,1-99,16,252386,William,Langston,,
12/18/2010,cx,Cat 4,Men,,1-99,17,235080,Kevin,Hill,,
12/18/2010,cx,Cat 4,Men,,1-99,18,119613,Leonard,Roberson,,
12/18/2010,cx,Cat 4,Men,,1-99,19,312060,edward,barnett,,
12/18/2010,cx,Cat 4,Men,,1-99,20,165289,Clyde,Stafford Jr,,
12/18/2010,cx,Cat 4,Men,,1-99,21,158922,Randy,Rogers,,
12/18/2010,cx,Cat 4,Men,,1-99,22,265020,Keith,Kotar,,
12/18/2010,cx,Cat 4,Men,,1-99,23,303607,Allen,Herrington,,
12/18/2010,cx,Cat 4,Men,,1-99,24,0,Todd,Betanzos,,
12/18/2010,cx,Cat 3,Men,,1-99,1,260481,Michael,Wilder,,
12/18/2010,cx,Cat 3,Men,,1-99,2,301412,Maxwell,Jordan,,
12/18/2010,cx,Cat 3,Men,,1-99,3,176264,Sammy,Davidson,,
12/18/2010,cx,Cat 3,Men,,1-99,4,11120,James,Exum,,
12/18/2010,cx,Cat 3,Men,,1-99,5,194312,John,Larson,,
12/18/2010,cx,Cat 3,Men,,1-99,6,220829,Rolando,Roman,,
12/18/2010,cx,Cat 3,Men,,1-99,7,287196,John,Martin,,
12/18/2010,cx,Cat 3,Men,,1-99,8,286208,Derrick,Saunders,,
12/18/2010,cx,Cat 3,Men,,1-99,9,177873,Jeff,Turner,,
12/18/2010,cx,Cat 3,Men,,1-99,10,163030,Boyd,Wallace,,
12/18/2010,cx,Cat 3,Men,,1-99,11,301751,Mack,McKinney,,
12/18/2010,cx,Cat 3,Men,,1-99,12,28964,Richard,Quiroga,,
12/18/2010,cx,Cat 3,Men,,1-99,13,157294,Mark,Ashton,,
12/18/2010,cx,Cat 3,Men,,1-99,14,203868,Jimmie,Vaughan,,
12/18/2010,cx,Cat 3,Men,,1-99,15,93976,Barton,Beddingfield,,
12/18/2010,cx,Cat 3,Men,,1-99,16,62136,B. Cole,Bewley,,
12/18/2010,cx,Cat 3,Men,,1-99,17,45770,David,Parks,,
12/18/2010,cx,Cat 3,Men,,1-99,18,173950,John,Sanborn,,
12/18/2010,cx,Cat 3,Men,,1-99,19,177629,Ben,Sewell,,
12/18/2010,cx,Cat 3,Men,,1-99,20,1477,Corvin,Alstot,,
12/18/2010,cx,Cat 3,Men,,1-99,21,161001,Jerry,Bueno,,
12/18/2010,cx,Cat 3,Men,,1-99,22,207042,Michael,Shepherd,,
12/18/2010,cx,Cat 3,Men,,1-99,23,184280,Andrew,Bradfield,,
12/18/2010,cx,Cat 3,Men,,1-99,24,243606,Frederick,Willemsen,,
12/18/2010,cx,Cat 3,Men,,1-99,25,273017,Brett,Kinsey,,
12/18/2010,cx,Cat 3,Men,,1-99,26,260065,Laryn,Mumm,,
12/18/2010,cx,Cat 2,Men,,1-99,1,200983,Justin,Wallace,,
12/18/2010,cx,Cat 2,Men,,1-99,2,168030,Steve,Dodge,,
12/18/2010,cx,Cat 2,Men,,1-99,3,3403,Andrew,Beres,,
12/18/2010,cx,Cat 2,Men,,1-99,4,157452,Kevin,Koen,,
12/18/2010,cx,Cat 2,Men,,1-99,5,168358,Jeff,Park,,
12/18/2010,cx,Cat 2,Men,,1-99,6,92947,Scott,Minard,,
12/18/2010,cx,Cat 2,Men,,1-99,7,120187,Aaron,Sinclair,,
12/18/2010,cx,Cat 2,Men,,1-99,8,14246,Wallace,Groda,,
12/18/2010,cx,Cat 2,Men,,1-99,9,218994,Nicholas,Garza,,
12/18/2010,cx,Cat 2,Men,,1-99,10,202616,Marc,Bergeron,,
12/18/2010,cx,Cat 2,Men,,1-99,11,11748,Craig,Fitzgerald,,
12/18/2010,cx,Cat 2,Men,,1-99,12,275643,Ryan,Scott,,
12/18/2010,cx,Cat 2,Men,,1-99,13,139799,Kelly,Kerby,,
12/18/2010,cx,Cat1/2,Women,,1-99,1,217750,Christina,Smith,,
12/18/2010,cx,Cat1/2,Women,,1-99,2,288678,Lauren,Robertson,,
12/18/2010,cx,Cat1/2,Women,,1-99,3,188342,Jenny,Willhite,,
12/18/2010,cx,Cat1/2,Women,,1-99,4,228693,Tammy,Wallace,,
12/18/2010,cx,Cat 4,Women,,1-99,1,240318,Megan,Baab,,
12/18/2010,cx,Cat 4,Women,,1-99,2,289166,Tracy,Jones,,
12/18/2010,cx,Cat 4,Women,,1-99,3,280211,Sarah,Wells,,
12/18/2010,cx,Cat 4,Women,,1-99,4,317542,Erin,Turrentine,,
12/18/2010,cx,Cat 3,Women,,1-99,1,236848,Rebekah,Trevelise,,
12/18/2010,cx,Cat 3,Women,,1-99,2,270845,Betty,Hodges,,
12/18/2010,cx,Cat 3,Women,,1-99,3,290436,Kaelly,Simpson,,
