Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2015,Flying Time Trial,,Mixed,200m TT,,2,298929,Weston,Flickinger,11.66,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,3,59282,John,Bott,11.96,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,4,418081,Brad,Bailey,12.08,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,5,313712,Alex,Collins,12.21,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,6,390190,Christopher,Chou,12.28,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,7,438783,Nathaniel,Ridgway,12.48,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,8,241007,Chester,Broshears,12.58,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,9,372502,Steven,Toby,12.581,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,10,198135,Eric,Knackmuhs,12.73,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,11,382967,Victor,Popov,12.79,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,12,297637,Scot,Couturier,12.83,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,13,274498,Brian,Wind,12.99,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,14,441744,Dave,Harstad,13.10,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,15,21084,Johnnie,Lewis,13.16,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,16,283091,Gavin,Shipley,13.54,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,17,481318,Zachary,Purcell,13.66,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,18,484944,Ethan,Franklin,13.94,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,19,377857,Kristen,Coleman,14.16,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,20,384205,Suzan,Young,14.56,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,21,227460,James,Abbott,14.68,
08/13/2015,Flying Time Trial,,Mixed,200m TT,,22,474914,Rena,Smock,15.42,
08/13/2015,Sprint,,Mixed,,,1,298929,Weston,Flickinger,,
08/13/2015,Sprint,,Mixed,,,2,41394,Scott,Whiteman,,
08/13/2015,Sprint,,Mixed,,,3,59282,John,Bott,,
08/13/2015,Sprint,,Mixed,,,4,418081,Brad,Bailey,,
08/13/2015,Sprint,,Mixed,,,5,313712,Alex,Collins,,
08/13/2015,Sprint,,Mixed,,,6,241007,Chester,Broshears,,
08/13/2015,Sprint,,Mixed,,,7,390190,Christopher,Chou,,
08/13/2015,Sprint,,Mixed,,,8,438783,Nathaniel,Ridgway,,
08/13/2015,Sprint,,Mixed,,,9,297637,Scot,Couturier,,
08/13/2015,Sprint,,Mixed,,,10,372502,Steven,Toby,,
08/13/2015,Sprint,,Mixed,,,11,382967,Victor,Popov,,
08/13/2015,Sprint,,Mixed,,,12,198135,Eric,Knackmuhs,,
08/13/2015,Sprint,,Mixed,,,13,274498,Brian,Wind,,
08/13/2015,Sprint,,Mixed,,,14,21084,Johnnie,Lewis,,
08/13/2015,Sprint,,Mixed,,,15,283091,Gavin,Shipley,,
08/13/2015,Sprint,,Mixed,,,16,441744,Dave,Harstad,,
08/13/2015,Sprint,,Mixed,,,17,481318,Zachary,Purcell,,
08/13/2015,Sprint,,Mixed,,,18,484944,Ethan,Franklin,,
08/13/2015,Sprint,,Mixed,,,19,377857,Kristen,Coleman,,
08/13/2015,Sprint,,Mixed,,,20,227460,James,Abbott,,
08/13/2015,Sprint,,Mixed,,,21,384205,Suzan,Young,,
08/13/2015,Sprint,,Mixed,,,22,474914,Rena,Smock,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,1,401755,Brice,BROOKSHIRE,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,2,297637,Scot,COUTURIER,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,3,433694,Thomas,SVENSTRUP,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,4,274498,Brian,WIND,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,5,441744,Dave,HARSTAD,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,6,198135,Eric,KNACKMUHS,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,7,301315,Jackson,MCNEAR,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,8,208296,Scott,PERRY,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,9,58676,Patrick,MEYER,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,10,353428,Scott,BAUMER,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,11,241007,Neil,BROSHEARS,,
08/06/2015,Chariot Race,Cat 3/4,Men,,,12,393516,Marlin,MEYER,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,1,313374,Kyle,STEWART,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,2,396958,Joe,BLOMMEL,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,3,406619,Grotland,John,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,4,384205,Suzan,YOUNG,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,5,481318,Zach,PURCELL,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,6,283091,Gavin,SHIPLEY,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,7,430930,Shelby,GIBBS,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,8,376337,Terry,MCDONALD,,
08/06/2015,Chariot Race,Cat 5,Mixed,,,9,358698,Garrett,MCNEAR,,
08/06/2015,Points Race,Cat 3/4,Men,,,1,241007,Neil,BROSHEARS,,
08/06/2015,Points Race,Cat 3/4,Men,,,2,58676,Patrick,MEYER,,
08/06/2015,Points Race,Cat 3/4,Men,,,3,353428,Scott,BAUMER,,
08/06/2015,Points Race,Cat 3/4,Men,,,4,401755,Brice,BROOKSHIRE,,
08/06/2015,Points Race,Cat 3/4,Men,,,5,198135,Eric,KNACKMUHS,,
08/06/2015,Points Race,Cat 3/4,Men,,,6,433694,Thomas,SVENSTRUP,,
08/06/2015,Points Race,Cat 3/4,Men,,,7,441744,Dave,HARSTAD,,
08/06/2015,Points Race,Cat 3/4,Men,,,8,393516,Marlin,MEYER,,
08/06/2015,Points Race,Cat 3/4,Men,,,9,301315,Jackson,MCNEAR,,
08/06/2015,Points Race,Cat 3/4,Men,,,10,208296,Scott,PERRY,,
08/06/2015,Points Race,Cat 3/4,Men,,,11,274498,Brian,WIND,,
08/06/2015,Points Race,Cat 3/4,Men,,,DNF,297637,Scot,COUTURIER,,
08/06/2015,Points Race,Cat 5,Mixed,,,1,313374,Kyle,STEWART,,
08/06/2015,Points Race,Cat 5,Mixed,,,2,283091,Gavin,SHIPLEY,,
08/06/2015,Points Race,Cat 5,Mixed,,,3,384205,Suzan,YOUNG*,,
08/06/2015,Points Race,Cat 5,Mixed,,,4,430930,Shelby,GIBBS,,
08/06/2015,Points Race,Cat 5,Mixed,,,5,376337,Terry,MCDONALD,,
08/06/2015,Points Race,Cat 5,Mixed,,,6,406619,Grotland,John,,
08/06/2015,Points Race,Cat 5,Mixed,,,7,481318,Zach,PURCELL,,
08/06/2015,Points Race,Cat 5,Mixed,,,8,358698,Garrett,MCNEAR,,
08/06/2015,Points Race,Cat 5,Mixed,,,DNF,396958,Joe,BLOMMEL,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,1,241007,Neil,BROSHEARS,11:29,
08/06/2015,Scratch Race,Cat 3/4,Men,,,2,353428,Scott,BAUMER,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,3,58676,Patrick,MEYER,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,4,401755,Brice,BROOKSHIRE,11:34,
08/06/2015,Scratch Race,Cat 3/4,Men,,,5,301315,Jackson,MCNEAR,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,6,433694,Thomas,SVENSTRUP,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,7,441744,Dave,HARSTAD,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,8,208296,Scott,PERRY,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,9,198135,Eric,KNACKMUHS,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,10,297637,Scot,COUTURIER,,
08/06/2015,Scratch Race,Cat 3/4,Men,,,11,274498,Brian,WIND,,
08/06/2015,Scratch Race,Cat 5,Mixed,,,1,313374,Kyle,STEWART,11:32,
08/06/2015,Scratch Race,Cat 5,Mixed,,,2,430930,Shelby,GIBBS,,
08/06/2015,Scratch Race,Cat 5,Mixed,,,3,384205,Suzan,YOUNG*,,
08/06/2015,Scratch Race,Cat 5,Mixed,,,4,376337,Terry,MCDONALD,,
08/06/2015,Scratch Race,Cat 5,Mixed,,,5,406619,Grotland,John,,
08/06/2015,Scratch Race,Cat 5,Mixed,,,6,358698,Garrett,MCNEAR,,
07/30/2015,Individual Pursuit,,Men,2km IP,,1,241007,Neil,BROSHEARS,2:31.22,
07/30/2015,Individual Pursuit,,Men,2km IP,,2,27887,Dean,PETERSON,2:33.36,
07/30/2015,Individual Pursuit,,Men,2km IP,,3,390190,Christopher,CHOU,2:40.02,
07/30/2015,Individual Pursuit,,Men,2km IP,,4,198135,Eric,KNACKMUHS,2:47.25,
07/30/2015,Individual Pursuit,,Men,2km IP,,5,403771,Luke,MANNING,2:49.59,
07/30/2015,Individual Pursuit,,Men,2km IP,,6,438783,Nathaniel,RIDGWAY,2:53.05,
07/30/2015,Individual Pursuit,,Men,2km IP,,7,274498,Brian,WIND,3:05.97,
07/30/2015,Individual Pursuit,,Men,2km IP,,8,283091,Gavin,SHIPLEY,3:06.72,
07/30/2015,Individual Pursuit,,Men,2km IP,,9,481318,Zachary,PURCELL,3:23.50,
07/30/2015,Individual Pursuit,,Men,2km IP,,10,358698,Garrett,MCNEAR,3:27.58,
07/30/2015,Individual Pursuit,,Men,3km IP,,1,241007,Neil,BROSHEARS,3:49.07,
07/30/2015,Individual Pursuit,,Men,3km IP,,2,372502,Steven,TOBY,4:14.51,
07/30/2015,Individual Pursuit,,Men,3km IP,,3,379185,Justin,BIRD,4:16.10,
07/30/2015,Individual Pursuit,,Men,3km IP,,4,198135,Eric,KNACKMUHS,4:19.69,
07/30/2015,Individual Pursuit,,Men,3km IP,,5,301315,Jackson,MCNEAR,4:20.06,
07/30/2015,Individual Pursuit,,Men,3km IP,,6,403771,Luke,MANNING,4:22.43,
07/30/2015,Individual Pursuit,,Men,3km IP,,7,396958,Joe,BLOMMEL,4:38.20,
07/30/2015,Individual Pursuit,,Men,3km IP,,8,404762,Brent,MEYER,4:45.56,
07/30/2015,Individual Pursuit,,Men,4km IP,,1,290397,Ryan,SHEAN,5:01.10,
07/30/2015,Individual Pursuit,,Men,4km IP,,2,271372,Jos,CHALMERS,5:04.02,
07/30/2015,Individual Pursuit,,Men,4km IP,,3,241007,Neil,BROSHEARS,5:10.40,
07/30/2015,Individual Pursuit,,Men,4km IP,,4,313374,Kyle,STEWART,5:23.06,
07/30/2015,Individual Pursuit,,Men,4km IP,,5,390190,Christopher,CHOU,5:27.99,
07/30/2015,Individual Pursuit,,Men,4km IP,,6,372502,Steven,TOBY,5:53.28,
07/30/2015,Individual Pursuit,,Men,4km IP,,7,198135,Eric,KNACKMUHS,5:55.48,
07/30/2015,Individual Pursuit,,Men,4km IP,,8,403771,Luke,MANNING,6:02.15,
07/30/2015,Individual Pursuit,,Women,2km IP,,1,377857,Kristen,COLEMAN,3:01.38,
07/30/2015,Individual Pursuit,,Women,2km IP,,2,384205,Suzan,YOUNG,3:08.85,
07/30/2015,Individual Pursuit,,Women,3km IP,,1,377467,Riley,MISSEL,4:22.34,
07/30/2015,Individual Pursuit,,Women,3km IP,,2,438477,Megan,HUIBREGTSE,4:41.12,
07/30/2015,Team Pursuit,,Men,,,1,27887,Dean,PETERSON,4:52.19,
07/30/2015,Team Pursuit,,Men,,,1,290397,Ryan,SHEAN,4:52.19,
07/30/2015,Team Pursuit,,Men,,,1,271372,Jos,CHALMERS,4:52.19,
07/30/2015,Team Pursuit,,Men,,,1,241007,Neil,BROSHEARS,4:52.19,
07/30/2015,Team Pursuit,,Men,,,2,404762,Brent,MEYER,5:55.28,
07/30/2015,Team Pursuit,,Men,,,2,438783,Nathan,RIDGWAY,5:55.28,
07/30/2015,Team Pursuit,,Men,,,2,396958,Joe,BLOMMEL,5:55.28,
07/30/2015,Team Pursuit,,Men,,,2,283091,Gavin,SHIPLEY,5:55.28,
07/30/2015,Team Pursuit,,Women,,,1,377857,Kristen,COLEMAN,6:24.69,
07/30/2015,Team Pursuit,,Women,,,1,438477,Megan,HUIBREGTSE,6:24.69,
07/30/2015,Team Pursuit,,Women,,,1,384205,Suzan,YOUNG,6:24.69,
07/30/2015,Team Pursuit,,Women,,,1,377467,Riley,MISSEL,6:24.69,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,1,290397,Ryan,SHEAN,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,2,205802,Doug,FAGAN,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,3,359006,Matt,GITTINGS,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,4,309939,Sam,HARBISON,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,5,401567,Andrew,KRAHULIK,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,6,215016,David,MORSE,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,7,15233,Wes,HARRIS,,
07/23/2015,Points Race,Cat Pro/1/2,Men,,,8,313712,Alex,COLLINS,,
07/23/2015,Points Race,Cat 5,Mixed,,,1,313374,Kyle,STEWART,,
07/23/2015,Points Race,Cat 5,Mixed,,,2,353804,Josiah,LONGENECKER,,
07/23/2015,Points Race,Cat 5,Mixed,,,3,376337,Terry,MCDONALD,,
