Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,164128,Aidan,Charles,1:29:43.70,Anthem Blue Cross & Blue Shield
06/10/2006,Criterium,PRO 1/2,Men,,1-99,2,60363,Timothy,Unkert,1:29:44.30,Unnattached
06/10/2006,Criterium,PRO 1/2,Men,,1-99,3,66806,Michael,Taylor,1:29:44.50,SEVEN CYCLES
06/10/2006,Criterium,PRO 1/2,Men,,1-99,4,38770,Gregory,Wolf,1:29:44.50,AEG-TOSHIBA
06/10/2006,Criterium,PRO 1/2,Men,,1-99,5,162881,Conor,Hurley,1:29:45.20,BOSTON SCIENTIFIC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,6,178193,Andrew,Cornelison,1:29:46.10,HOT TUBES
06/10/2006,Criterium,PRO 1/2,Men,,1-99,7,97346,Isaac,St Martin,1:29:47.10,UNATT
06/10/2006,Criterium,PRO 1/2,Men,,1-99,8,187300,Christopher,Jones,1:29:48.40,CHAMPION SYSTEMS
06/10/2006,Criterium,PRO 1/2,Men,,1-99,10,184583,Chris,Hrenko,1:30:11.60,UNATT
06/10/2006,Criterium,PRO 1/2,Men,,1-99,11,59721,Michael,McGinley,1:30:12.00,Anthem Blue Cross & Blue Shield
06/10/2006,Criterium,PRO 1/2,Men,,1-99,12,214352,Adam,Branfman,1:30:12.10,NEBC/Cycleloft
06/10/2006,Criterium,PRO 1/2,Men,,1-99,13,120937,Joshua,Gewirtz,1:30:12.20,FIORDIFRUITTA
06/10/2006,Criterium,PRO 1/2,Men,,1-99,14,108686,Bryan,Haas,1:30:12.50,Bethel Cycle Racing
06/10/2006,Criterium,PRO 1/2,Men,,1-99,15,215163,Daniel,Estevez,1:30:12.60,HOT TUBES
06/10/2006,Criterium,PRO 1/2,Men,,1-99,16,105754,Robert,Giannini,1:30:12.70,CRC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,17,182648,Christopher,Green,1:30:12.80,MECHANICAL SVCS-PVC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,18,201118,Brendan,Cornett,1:30:13.10,MECHANICAL SVCS-PVC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,19,178919,Brian,Hayes,1:30:13.20,International Bike/NERAC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,20,164040,Jermaine,Burrowes,1:30:13.30,WE STAND UNITED
06/10/2006,Criterium,PRO 1/2,Men,,1-99,21,218622,Ciaran,Mangan,1:30:13.40,CCB
06/10/2006,Criterium,PRO 1/2,Men,,1-99,22,142294,Edward,Parsons,1:30:13.90,VELO EUROPA
06/10/2006,Criterium,PRO 1/2,Men,,1-99,23,82795,Juan,Pimentel,1:30:15.70,crca/global locate
06/10/2006,Criterium,PRO 1/2,Men,,1-99,24,222014,Bryan,Borgia,1:30:15.90,Tokeneke Road Club
06/10/2006,Criterium,PRO 1/2,Men,,1-99,25,189995,Scott,Brooks,1:30:16.20,NEBC/Cycle Loft
06/10/2006,Criterium,PRO 1/2,Men,,1-99,26,23721,Ian,McLeran,1:30:16.20,Stage1/FusionTHINK
06/10/2006,Criterium,PRO 1/2,Men,,1-99,27,197458,Dana,Alia,1:30:16.40,LIBERTY CYCLE
06/10/2006,Criterium,PRO 1/2,Men,,1-99,28,131471,Marc,Risigo,1:30:16.60,0
06/10/2006,Criterium,PRO 1/2,Men,,1-99,29,21195,Justin,Lillie,1:30:16.80,BOSTON SCIENTIFIC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,30,213239,Daniel,Smith,1:30:17.50,Bethel Cycle
06/10/2006,Criterium,PRO 1/2,Men,,1-99,31,144018,Ted,Shanstrom,1:30:17.60,ARC-EN-CIEL
06/10/2006,Criterium,PRO 1/2,Men,,1-99,32,61424,Ronald,Fantano,1:30:18.00,Anthem Blue Cross & Blue Shield
06/10/2006,Criterium,PRO 1/2,Men,,1-99,33,49535,Craig,Harrison,1:30:18.00,Sunapee/S&W Racing Team
06/10/2006,Criterium,PRO 1/2,Men,,1-99,34,86404,Matthew,Kraus,1:30:18.10,0
06/10/2006,Criterium,PRO 1/2,Men,,1-99,35,158647,David,Miller,1:30:18.30,0
06/10/2006,Criterium,PRO 1/2,Men,,1-99,37,468,Brian,Girard,1:30:18.90,STAGE I
06/10/2006,Criterium,PRO 1/2,Men,,1-99,38,17360,Matt,Inconiglios,1:30:19.00,Stage 1 / fusionTHINK
06/10/2006,Criterium,PRO 1/2,Men,,1-99,39,21706,Jonathan,Lowenstein,1:30:22.10,Arc En Ceil Racing Team
06/10/2006,Criterium,PRO 1/2,Men,,1-99,40,238029,Nikola,Smutny,1:30:22.60,Anthem Blue Cross & Blue Shield
06/10/2006,Criterium,PRO 1/2,Men,,1-99,41,36179,David,Uchenick,1:30:24.10,Arc en ciel
06/10/2006,Criterium,PRO 1/2,Men,,1-99,42,135695,John,Munhall,1:30:24.50,Meredith Group-GPOA/Giant
06/10/2006,Criterium,PRO 1/2,Men,,1-99,43,146426,Brad,Sheehan,1:30:24.80,1K2GO SPORT
06/10/2006,Criterium,PRO 1/2,Men,,1-99,44,11810,Eric,Fleming,1:30:25.60,VELO EUROPA
06/10/2006,Criterium,PRO 1/2,Men,,1-99,46,54549,Mark,Paggioli,1:30:27.30,Anthem Blue Cross & Blue Shield
06/10/2006,Criterium,PRO 1/2,Men,,1-99,47,17647,Matthew,Jamieson,1:30:28.30,EXODUS RC
06/10/2006,Criterium,PRO 1/2,Men,,1-99,49,43348,Gordon,Daniell,1:30:29.00,Velo Europa Cylesport
06/10/2006,Criterium,PRO 1/2,Men,,1-99,50,199084,Adam,Sullivan,1:30:34.30,Boston Scientific
06/10/2006,Criterium,Cat 4/5,Men,,30-99,1,179587,James,Thomas,49:6.00,Gearworks Cyclery/Yale
06/10/2006,Criterium,Cat 4/5,Men,,30-99,2,228891,John,Hurley,49:6.20,Boston Road Club
06/10/2006,Criterium,Cat 4/5,Men,,30-99,3,241549,CHAD,DALLES,49:6.20,UNATT
06/10/2006,Criterium,Cat 4/5,Men,,30-99,4,101476,Gary,Douville,49:6.70,NEBC
06/10/2006,Criterium,Cat 4/5,Men,,30-99,5,193624,Jay,Mongillo,49:6.80,Connecticut Coast Cycling
